face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9005,756.7582,-97.1460,911.3510,1024.1894,721.4693,988.9005,756.7582
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7218,741.5763,-48.2739,942.6435,1062.9726,734.3255,1055.7218,741.5763
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5168,761.0584,-5.1362,725.4571,761.3971,683.1780,683.5168,761.0584
5,1083.5985,754.8901,-84.6641,973.4223,1104.1235,734.3651,1083.5985,754.8901
6,1011.1035,867.0147,-119.2683,969.5762,1078.3980,799.7201,1011.1035,867.0147
7,1108.7093,715.1588,-157.2518,1010.9251,1163.8241,660.0440,1108.7093,715.1588
8,721.0947,1034.6880,32.9646,920.7110,1038.1157,717.6670,721.0947,1034.6880
9,826.0232,904.8411,102.7641,886.1791,975.4936,755.3707,826.0232,904.8411
10,978.5387,1150.7966,-102.0457,1089.5007,1198.2024,931.1329,978.5387,1150.7966
11,1018.7227,1625.7669,222.6410,1474.2508,1698.6683,945.8213,1018.7227,1625.7669
12,969.6612,1101.0291,28.3413,1042.7332,1106.8827,963.8077,969.6612,1101.0291
13,1003.5556,1037.1485,18.3166,1021.2596,1045.2040,995.5002,1003.5556,1037.1485
14,1051.9498,1183.8636,140.2547,1149.6871,1272.8960,962.9174,1051.9498,1183.8636
15,987.2933,874.6533,60.0586,941.8324,1013.3079,848.6388,987.2933,874.6533
16,282.7277,879.0514,-14.1959,777.6495,879.3892,282.3900,282.7277,879.0514
17,993.3718,875.0697,53.9129,944.4494,1014.2548,854.1867,993.3718,875.0697
18,1194.3936,1042.4876,10.0678,1126.2859,1195.0579,1041.8233,1194.3936,1042.4876
19,539.2633,1621.1716,-178.1738,1462.8745,1649.7588,510.6762,539.2633,1621.1716
20,575.4320,1583.7145,102.3580,1399.7804,1594.0007,565.1459,575.4320,1583.7145
21,527.9973,1211.3244,159.4259,1087.5485,1246.6895,492.6322,527.9973,1211.3244
22,341.6496,1796.6112,49.6305,1654.7248,1798.3021,339.9586,341.6496,1796.6112
23,880.7376,739.9422,100.1887,837.6345,932.7882,687.8915,880.7376,739.9422
