face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.5152,656.0592,29.4814,570.4718,658.6526,320.9218,323.5152,656.0592
1,214.2816,611.3235,61.8368,547.8221,620.7313,204.8738,214.2816,611.3235
2,264.9304,630.9497,75.7390,564.2137,646.0030,249.8771,264.9304,630.9497
3,274.5862,637.6872,-17.8994,554.8906,638.5674,273.7060,274.5862,637.6872
4,232.5509,642.4007,1.0964,563.3572,642.4036,232.5479,232.5509,642.4007
5,188.4299,466.9545,45.7554,414.5417,474.2785,181.1059,188.4299,466.9545
6,214.1438,555.0717,-64.7656,497.6753,566.9605,202.2550,214.1438,555.0717
7,172.9407,495.6583,-7.2918,435.9193,495.8229,172.7761,172.9407,495.6583
8,256.1884,645.5324,-0.9953,563.0006,645.5349,256.1859,256.1884,645.5324
9,280.2441,627.3528,-43.4513,549.5092,632.7094,274.8875,280.2441,627.3528
10,318.6241,645.1318,25.1554,560.4108,647.0585,316.6974,318.6241,645.1318
11,239.3871,512.8585,83.0077,467.1500,536.0819,216.1637,239.3871,512.8585
12,287.1973,669.5658,28.8304,583.9492,671.7273,285.0357,287.1973,669.5658
13,202.3770,599.9403,41.1598,533.4352,604.1569,198.1604,202.3770,599.9403
14,218.1627,592.0885,-35.9468,522.3683,595.5128,214.7383,218.1627,592.0885
15,220.4028,605.1028,-51.4760,537.8753,611.8716,213.6340,220.4028,605.1028
16,320.1852,649.8909,-13.3797,563.3191,650.4330,319.6432,320.1852,649.8909
17,315.7162,572.4011,-30.9540,499.4776,576.0811,312.0362,315.7162,572.4011
18,214.4291,607.9129,23.7910,535.6135,609.3462,212.9959,214.4291,607.9129
19,214.1994,473.6733,15.9940,411.7702,474.6555,213.2172,214.1994,473.6733
20,180.2265,605.2464,49.8185,545.1321,611.0078,174.4651,180.2265,605.2464
21,291.6638,638.7459,8.8812,554.0773,638.9730,291.4367,291.6638,638.7459
22,286.0732,626.8015,0.5574,543.5143,626.8024,286.0722,286.0732,626.8015
23,299.6611,659.2670,-27.8135,573.7541,661.4055,297.5226,299.6611,659.2670
24,213.1055,598.7495,-30.8852,528.3747,601.2074,210.6477,213.1055,598.7495
25,300.9723,621.2754,-2.6356,538.1464,621.2971,300.9506,300.9723,621.2754
26,320.5782,653.6640,26.2498,567.9469,655.7200,318.5222,320.5782,653.6640
27,206.9848,556.3440,52.0335,495.3070,563.9292,199.3996,206.9848,556.3440
28,223.9324,568.8746,43.5668,502.0645,574.2921,218.5149,223.9324,568.8746
29,168.5405,579.8176,-34.0084,519.9436,582.6108,165.7474,168.5405,579.8176
30,259.4046,656.1377,3.4316,572.3964,656.1673,259.3749,259.4046,656.1377
31,298.4212,638.0920,-42.7411,557.9219,643.3876,293.1256,298.4212,638.0920
32,324.2826,640.8452,26.0387,556.8311,642.9727,322.1551,324.2826,640.8452
33,219.2608,507.3954,50.6525,449.4113,516.0405,210.6157,219.2608,507.3954
34,240.1945,613.6332,32.1793,538.4741,616.3858,237.4419,240.1945,613.6332
35,227.6063,570.0319,28.9346,499.5096,572.4597,225.1786,227.6063,570.0319
36,192.0155,505.2114,-64.1494,455.4619,517.8413,179.3856,192.0155,505.2114
37,159.3460,647.7370,3.4308,584.6156,647.7611,159.3219,159.3460,647.7370
38,213.3513,557.5389,-23.0766,488.8909,559.0792,211.8109,213.3513,557.5389
39,215.4001,515.9327,-40.7373,454.3461,521.3568,209.9760,215.4001,515.9327
40,300.0122,631.5470,2.6647,547.1823,631.5684,299.9908,300.0122,631.5470
41,268.0442,519.6074,17.9419,451.1403,520.8806,266.7710,268.0442,519.6074
42,294.1523,605.9368,23.6218,526.4230,607.7163,292.3728,294.1523,605.9368
