face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4784,2631.9354,-137.6821,2388.1182,2660.1174,1959.2964,1987.4784,2631.9354
1,2209.9646,2479.7608,9.0686,2356.5272,2480.0653,2209.6601,2209.9646,2479.7608
2,2139.5918,2730.7827,-63.9329,2490.8892,2737.6175,2132.7569,2139.5918,2730.7827
3,2508.7077,2642.7849,11.2516,2578.4358,2643.7226,2507.7700,2508.7077,2642.7849
4,1533.3733,2329.6334,-182.5136,2075.1293,2369.4745,1493.5322,1533.3733,2329.6334
5,1943.2318,2217.9704,-228.2670,2131.1568,2347.0146,1814.1876,1943.2318,2217.9704
6,1811.4462,2176.0032,-246.8928,2063.3668,2300.6148,1686.8347,1811.4462,2176.0032
7,2016.6355,2167.0947,-311.5989,2164.2920,2412.4167,1771.3135,2016.6355,2167.0947
8,1619.2632,2296.1865,-75.8401,2047.8307,2304.5793,1610.8704,1619.2632,2296.1865
9,1754.6497,2120.3388,27.7585,1963.7953,2122.4339,1752.5547,1754.6497,2120.3388
10,1799.7399,2403.5804,-108.3092,2173.8527,2422.4197,1780.9005,1799.7399,2403.5804
11,1934.1477,3003.0640,328.1642,2697.0403,3095.7719,1841.4398,1934.1477,3003.0640
12,1709.4052,2267.9672,93.5411,2053.0748,2283.2160,1694.1564,1709.4052,2267.9672
13,1732.7778,2219.1573,115.5673,2030.2559,2245.2204,1706.7147,1732.7778,2219.1573
14,1873.9001,2578.4864,355.4234,2388.9842,2726.6294,1725.7571,1873.9001,2578.4864
15,1701.2244,2097.0893,231.9326,1971.2196,2204.0666,1594.2471,1701.2244,2097.0893
16,1042.2575,2163.6811,-515.6130,2076.1199,2364.7137,841.2249,1042.2575,2163.6811
17,1715.2092,2004.5964,236.3820,1920.8530,2137.0538,1582.7518,1715.2092,2004.5964
18,1924.4505,2326.0143,8.0208,2153.5426,2326.1744,1924.2904,1924.4505,2326.0143
19,1209.8120,2383.0662,-306.4082,2131.0198,2458.2679,1134.6103,1209.8120,2383.0662
20,2725.1372,2608.8373,119.7664,2676.9380,2800.1241,2533.8504,2725.1372,2608.8373
21,1288.0882,3032.3431,-177.1781,2653.7759,3050.1585,1270.2728,1288.0882,3032.3431
22,1502.4339,2969.1578,139.5269,2582.7593,2982.3127,1489.2789,1502.4339,2969.1578
23,1749.8318,2606.4325,104.7868,2308.1430,2619.0646,1737.1996,1749.8318,2606.4325
24,1920.0617,2572.8279,372.0705,2404.4545,2741.3815,1751.5081,1920.0617,2572.8279
25,1915.6915,2554.1512,371.1369,2390.3607,2724.4622,1745.3804,1915.6915,2554.1512
26,2090.2961,2466.9316,358.6230,2384.1777,2683.6744,1873.5533,2090.2961,2466.9316
27,2453.8483,2667.6255,670.4418,2817.8229,3239.6459,1881.8279,2453.8483,2667.6255
28,1923.1217,2236.6874,270.0423,2149.0728,2392.1604,1767.6487,1923.1217,2236.6874
29,1859.8910,2444.6799,229.5835,2246.5400,2524.0422,1780.5286,1859.8910,2444.6799
30,1806.6975,2380.6169,-15.5649,2152.0141,2381.0387,1806.2757,1806.6975,2380.6169
31,1870.3442,2304.1399,20.4365,2121.0767,2305.1006,1869.3835,1870.3442,2304.1399
32,1704.4795,2230.8834,-77.9226,2024.3053,2242.1759,1693.1870,1704.4795,2230.8834
33,1900.9656,2303.6979,147.6575,2146.3579,2352.0337,1852.6298,1900.9656,2303.6979
34,1377.4776,1962.8124,-240.3766,1794.3494,2048.8733,1291.4167,1377.4776,1962.8124
35,1713.3957,2156.9207,-197.1922,2002.2556,2231.9130,1638.4035,1713.3957,2156.9207
36,1714.1278,2130.7869,-113.9238,1965.9557,2159.9017,1685.0130,1714.1278,2130.7869
37,1092.7864,1928.9444,301.9072,1755.1434,2026.5571,995.1736,1092.7864,1928.9444
38,1153.4998,2383.4568,278.0813,2119.9289,2443.4062,1093.5503,1153.4998,2383.4568
39,1702.3424,2019.3160,-211.7608,1916.3944,2125.3300,1596.3283,1702.3424,2019.3160
40,2827.7811,2982.6106,95.5898,2912.9975,3028.2017,2782.1900,2827.7811,2982.6106
41,1092.5917,2791.7598,-5.3310,2436.7008,2791.7765,1092.5750,1092.5917,2791.7598
42,2194.3621,2731.7584,-52.0914,2508.2668,2736.7612,2189.3593,2194.3621,2731.7584
43,1881.6947,2569.5076,-149.0558,2318.3546,2600.4201,1850.7821,1881.6947,2569.5076
44,1779.9767,2554.3120,90.5199,2273.9377,2564.7530,1769.5357,1779.9767,2554.3120
45,1917.8778,2539.7686,-154.5481,2308.5427,2576.0582,1881.5882,1917.8778,2539.7686
46,1880.9902,2251.7049,-112.8682,2100.2576,2283.3651,1849.3300,1880.9902,2251.7049
47,1969.9668,2594.4155,-155.6305,2360.8285,2631.0534,1933.3289,1969.9668,2594.4155
48,1825.0997,2387.3111,-90.3857,2167.4112,2401.4849,1810.9259,1825.0997,2387.3111
49,1857.7817,2415.0754,-106.3145,2197.9917,2434.6681,1838.1889,1857.7817,2415.0754
50,1806.8034,2466.7917,-84.7134,2216.7817,2477.4917,1796.1034,1806.8034,2466.7917
51,1800.8152,1863.7901,-359.6824,1936.0841,2193.3606,1471.2447,1800.8152,1863.7901
52,1990.3443,2192.9221,-187.6110,2123.9824,2304.8405,1878.4259,1990.3443,2192.9221
53,1732.3083,2326.4077,30.6310,2094.2359,2327.9828,1730.7331,1732.3083,2326.4077
54,1745.8055,2250.9505,34.4154,2046.5694,2253.2844,1743.4715,1745.8055,2250.9505
55,1669.4180,2092.2826,-93.7873,1923.0436,2112.1502,1649.5503,1669.4180,2092.2826
56,1813.6676,2250.6586,-105.5997,2075.1775,2274.8390,1789.4873,1813.6676,2250.6586
57,1596.5903,2047.4003,-93.3327,1870.3535,2065.9592,1578.0313,1596.5903,2047.4003
58,1776.6351,2305.5823,-78.7216,2096.3194,2317.0496,1765.1678,1776.6351,2305.5823
59,1705.7439,2166.0555,-135.4210,1990.3867,2202.9400,1668.8594,1705.7439,2166.0555
60,1749.6480,2208.8487,-113.3883,2028.3352,2235.3210,1723.1757,1749.6480,2208.8487
61,1562.6733,2148.6149,-106.2241,1932.5531,2167.2776,1544.0106,1562.6733,2148.6149
62,1727.6430,2189.0096,-219.5914,2034.5386,2276.8152,1639.8374,1727.6430,2189.0096
63,1666.5252,2167.6538,-167.0694,1986.7853,2218.2450,1615.9340,1666.5252,2167.6538
64,1766.2982,2183.3025,-226.5404,2045.5360,2282.6862,1666.9145,1766.2982,2183.3025
65,1692.8932,2488.9365,-493.6539,2361.8363,2725.0405,1456.7892,1692.8932,2488.9365
66,1695.0134,1849.4448,-97.1268,1785.2125,1896.3092,1648.1490,1695.0134,1849.4448
67,1614.2205,2278.1834,-212.7904,2062.5655,2340.5260,1551.8779,1614.2205,2278.1834
68,1544.0474,2010.0946,-111.2855,1832.4941,2035.3044,1518.8376,1544.0474,2010.0946
69,1562.1724,1846.7713,-25.2061,1722.7530,1848.9865,1559.9572,1562.1724,1846.7713
70,1547.6891,1917.8588,-14.4037,1762.3556,1918.4184,1547.1295,1547.6891,1917.8588
71,1606.1913,2043.0362,-88.4403,1869.7073,2060.2619,1588.9656,1606.1913,2043.0362
72,1603.1927,2067.9322,-124.9008,1891.5806,2099.3728,1571.7521,1603.1927,2067.9322
73,1599.6619,1972.8766,-86.5851,1821.4598,1991.9858,1580.5527,1599.6619,1972.8766
74,1653.4333,2063.3029,-96.1506,1899.2793,2084.7378,1631.9984,1653.4333,2063.3029
75,1546.3157,1998.6408,-55.1428,1817.7596,2005.2662,1539.6903,1546.3157,1998.6408
76,1726.7674,2035.5827,-90.2374,1906.5081,2060.0172,1702.3329,1726.7674,2035.5827
77,1697.9929,2061.9763,-57.7435,1908.8499,2070.9173,1689.0520,1697.9929,2061.9763
78,1683.6391,2073.7799,-104.8219,1917.4644,2100.1595,1657.2595,1683.6391,2073.7799
79,2064.4694,1844.1477,13.6201,1963.7425,2065.3082,1843.3089,2064.4694,1844.1477
80,1789.5848,1812.5458,-118.1379,1812.7607,1919.7597,1682.3709,1789.5848,1812.5458
81,1734.8670,1921.0929,-61.1238,1838.1319,1939.3628,1716.5971,1734.8670,1921.0929
82,1727.2964,1918.6461,-38.7899,1831.7203,1926.2105,1719.7320,1727.2964,1918.6461
83,1600.8683,1978.5571,4.7959,1819.3755,1978.6180,1600.8075,1600.8683,1978.5571
84,1610.9361,1821.6306,-47.9038,1727.9488,1832.0107,1600.5560,1610.9361,1821.6306
85,1617.2749,1980.1336,-4.8393,1825.9674,1980.1981,1617.2104,1617.2749,1980.1336
86,1544.2943,1991.3581,-10.1585,1809.8118,1991.5889,1544.0636,1544.2943,1991.3581
87,1584.0509,2144.4206,70.5382,1930.2364,2153.1634,1575.3081,1584.0509,2144.4206
88,1519.6116,1911.8266,1.2999,1749.0202,1911.8310,1519.6072,1519.6116,1911.8266
89,1521.3803,1968.3260,-18.9390,1787.5707,1969.1271,1520.5792,1521.3803,1968.3260
90,1592.7507,2126.0901,101.6916,1924.0078,2144.8217,1574.0191,1592.7507,2126.0901
91,1606.2027,2170.6066,77.0319,1955.1950,2180.9313,1595.8779,1606.2027,2170.6066
92,1556.8007,1900.1234,-30.7312,1754.6559,1902.8525,1554.0716,1556.8007,1900.1234
93,1651.0440,2161.8067,62.0164,1960.0139,2169.2289,1643.6219,1651.0440,2161.8067
94,1692.1386,2234.5703,109.8172,2027.7116,2255.9598,1670.7491,1692.1386,2234.5703
95,1721.3977,2165.2071,48.5664,1982.7318,2170.4596,1716.1452,1721.3977,2165.2071
96,1607.5110,2142.4933,29.1864,1932.0567,2144.0808,1605.9234,1607.5110,2142.4933
97,1927.1782,2022.8832,36.0931,1977.7573,2034.9688,1915.0926,1927.1782,2022.8832
98,1934.4299,1939.6079,30.8921,1937.7630,1968.0193,1906.0185,1934.4299,1939.6079
99,1765.6987,2183.4105,-10.6894,2007.5037,2183.6839,1765.4253,1765.6987,2183.4105
100,1733.6279,2210.5370,31.9415,2015.6268,2212.6668,1731.4981,1733.6279,2210.5370
101,1672.2207,2067.6013,7.2139,1901.0438,2067.7328,1672.0891,1672.2207,2067.6013
102,1611.5510,2027.3012,42.0417,1856.1385,2031.5099,1607.3423,1611.5510,2027.3012
103,1692.5946,2196.5322,10.5391,1993.0191,2196.7525,1692.3743,1692.5946,2196.5322
104,1639.8586,2139.9591,43.7954,1940.3827,2143.7654,1636.0523,1639.8586,2139.9591
105,1715.0370,2134.4118,73.0395,1962.7722,2146.7684,1702.6803,1715.0370,2134.4118
106,1633.9955,2189.3220,74.2889,1975.4206,2199.0883,1624.2292,1633.9955,2189.3220
107,1607.5169,2106.0710,81.6584,1911.5714,2119.1051,1594.4828,1607.5169,2106.0710
108,1620.0443,2195.3217,117.6104,1982.1602,2218.4373,1596.9287,1620.0443,2195.3217
109,2028.1771,2209.5821,22.0773,2125.0397,2212.2303,2025.5289,2028.1771,2209.5821
110,2040.5957,2380.0837,-55.9108,2231.9092,2389.0547,2031.6247,2040.5957,2380.0837
111,1997.3128,2294.5984,-21.9624,2161.6791,2296.2122,1995.6990,1997.3128,2294.5984
112,2181.7847,2370.9315,-21.6190,2282.5514,2373.3710,2179.3452,2181.7847,2370.9315
113,2003.8616,2330.4304,-58.3955,2187.8614,2340.5583,1993.7337,2003.8616,2330.4304
114,1837.2799,2245.3662,52.8860,2073.7144,2252.1085,1830.5375,1837.2799,2245.3662
115,2010.0820,2236.4629,-46.8944,2133.8509,2245.7926,2000.7524,2010.0820,2236.4629
116,1764.2632,2228.7060,-47.7731,2038.2781,2233.5690,1759.4001,1764.2632,2228.7060
117,1846.6307,2205.1531,-89.9432,2055.4588,2226.4520,1825.3318,1846.6307,2205.1531
118,1705.5902,2107.6138,33.1211,1938.9790,2110.3242,1702.8798,1705.5902,2107.6138
119,1442.6560,1773.2444,80.8799,1639.2361,1791.9712,1423.9292,1442.6560,1773.2444
120,1842.6367,2102.7820,-10.6549,1985.6181,2103.2176,1842.2010,1842.6367,2102.7820
121,1787.2963,2035.8938,114.6144,1933.8965,2080.6709,1742.5192,1787.2963,2035.8938
