vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491194,-0.11683293,0.01774460
3,0.52942974,0.07186022,0.04073845
4,0.51428688,-0.02845520,0.05069365
5,0.51690967,-0.23989012,0.02144561
6,0.50589998,-0.10546631,0.04971811
7,0.46123210,0.16878005,0.06241245
8,0.47790162,0.06142256,0.06683290
9,0.45820784,-0.02514098,0.07750794
10,0.48158680,-0.31608972,0.01776737
11,0.45830639,0.29917042,0.03397769
12,0.44466381,-0.23342154,0.05645327
13,0.41249877,0.14214412,0.08749147
14,0.44233102,-0.31427438,0.03559980
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40776783,-0.24260242,0.06944657
18,0.37546628,-0.34581620,0.05138379
19,0.38600615,-0.43699015,0.01355224
20,0.36729384,0.10415305,0.10981704
21,0.37310809,-0.00488576,0.11309173
22,0.35965863,0.35172157,0.05696408
23,0.36863961,-0.41317227,0.02919668
24,0.35732565,-0.11180516,0.11216805
25,0.33211069,0.20761413,0.10584462
26,0.33276116,-0.25528313,0.09284354
27,0.33478810,-0.34078729,0.06653635
28,0.32972204,0.28035421,0.08894962
29,0.31326008,-0.40300573,0.05038140
30,0.29182349,0.03594340,0.14049242
31,0.32317855,-0.18392513,0.11223665
32,0.30257995,-0.02924797,0.13719178
33,0.30843107,0.12697321,0.12743905
34,0.28992241,-0.50509156,0.01360314
35,0.30214667,0.46295325,0.03153118
36,0.28722586,-0.10291081,0.13624709
37,0.27587469,0.24488470,0.11469999
38,0.29425915,-0.33430957,0.08043506
39,0.26809396,-0.26650063,0.10810144
40,0.27877554,-0.40189903,0.05999817
41,0.24304862,0.01385224,0.15579496
42,0.27864006,-0.47082334,0.03166832
43,0.27528980,0.34809229,0.08452468
44,0.24733197,0.08420589,0.15084443
45,0.25482285,-0.19446820,0.12966006
46,0.27727543,-0.06142884,0.14326018
47,0.24194890,-0.46910425,0.04061678
48,0.24460106,0.31795707,0.10238684
49,0.23899768,-0.16020371,0.14078797
50,0.24118834,-0.40418188,0.06763652
51,0.21920652,-0.34802853,0.09293113
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753019,-0.31198537,0.10557402
55,0.22663573,-0.01829973,0.16017776
