face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.5854,392.8542,-202.4413,1266.2117,1405.0732,352.3665,1364.5854,392.8542
1,1620.3781,63.2287,7.3597,1589.7582,1620.4129,63.1940,1620.3781,63.2287
2,1494.2833,382.4698,-95.6127,1354.6486,1502.4458,374.3073,1494.2833,382.4698
3,2109.3080,301.9386,21.1451,1976.0585,2109.5554,301.6912,2109.3080,301.9386
4,752.3949,408.2803,2.3703,652.3954,752.4113,408.2639,752.3949,408.2803
5,1593.2336,423.6566,-119.9303,1444.3144,1605.4048,411.4854,1593.2336,423.6566
6,1372.9159,642.5376,-151.0659,1218.2221,1402.9280,612.5255,1372.9159,642.5376
7,1575.0925,365.3899,-244.4405,1489.3477,1622.6186,317.8638,1575.0925,365.3899
8,804.1705,855.6776,40.7728,834.1169,878.1492,781.6989,804.1705,855.6776
9,1015.0158,621.8907,172.8541,935.6344,1080.2076,556.6989,1015.0158,621.8907
10,1262.9768,1073.8164,-168.3756,1215.3345,1361.5177,975.2755,1262.9768,1073.8164
11,1357.9949,1825.3565,370.0638,1762.9785,2029.3444,1154.0070,1357.9949,1825.3565
12,1266.5988,928.7154,18.5300,1136.4440,1267.6119,927.7022,1266.5988,928.7154
13,1310.9720,808.7302,10.8510,1145.7848,1311.2063,808.4959,1310.9720,808.7302
14,1459.0409,1078.2974,245.7379,1378.1898,1579.5205,957.8178,1459.0409,1078.2974
15,1323.1163,610.8647,84.8971,1156.3607,1333.0959,600.8852,1323.1163,610.8647
16,1486.3651,364.4591,248.5081,1409.1349,1538.9465,311.8776,1486.3651,364.4591
17,1333.1413,546.8009,157.8943,1192.5125,1363.6614,516.2808,1333.1413,546.8009
18,1407.3285,588.5665,-50.1709,1227.2853,1410.3914,585.5036,1407.3285,588.5665
19,1480.5606,476.6337,-50.6753,1311.9673,1483.1120,474.0822,1480.5606,476.6337
20,2209.4406,417.5584,-148.6749,2049.3231,2221.6926,405.3064,2209.4406,417.5584
21,2000.8980,360.8569,-12.3223,1847.2217,2000.9905,360.7643,2000.8980,360.8569
22,977.9268,1670.4525,-0.8685,1453.6761,1670.4536,977.9257,977.9268,1670.4525
23,1148.1018,361.4691,215.4633,1083.0825,1203.2519,306.3189,1148.1018,361.4691
24,1409.1398,593.4328,323.0616,1347.1133,1521.5875,480.9852,1409.1398,593.4328
25,1442.6261,505.6179,336.7965,1395.5994,1551.1211,397.1229,1442.6261,505.6179
26,1743.0936,343.5484,373.7378,1725.2836,1836.6442,249.9978,1743.0936,343.5484
27,2258.0447,1272.7385,900.8121,2505.8164,2792.1191,738.6640,2258.0447,1272.7385
28,1450.0136,660.2808,139.5103,1280.4231,1473.9343,636.3601,1450.0136,660.2808
29,1348.9002,598.3897,116.1013,1187.8015,1366.4502,580.8396,1348.9002,598.3897
30,1179.7254,968.8301,7.5835,1089.7719,1179.9977,968.5578,1179.7254,968.8301
31,1295.3600,657.0849,163.8855,1157.2087,1334.9804,617.4645,1295.3600,657.0849
32,1293.0528,756.0218,-1.8711,1125.1618,1293.0594,756.0153,1293.0528,756.0218
33,1323.9923,906.1695,189.2690,1217.2943,1396.9793,833.1824,1323.9923,906.1695
34,641.7683,509.7392,76.5217,601.7748,676.8156,474.6919,641.7683,509.7392
35,1334.7459,650.1232,-48.8205,1159.1410,1338.2098,646.6594,1334.7459,650.1232
36,1296.1291,684.5473,1.7304,1123.0774,1296.1340,684.5424,1296.1291,684.5473
37,1302.9209,295.4594,70.9210,1189.5496,1307.8889,290.4913,1302.9209,295.4594
38,466.2447,1903.1674,393.9971,1848.7265,2004.1085,365.3036,466.2447,1903.1674
39,1365.6515,517.2574,-96.2427,1205.8001,1376.4324,506.4765,1365.6515,517.2574
40,3232.7539,808.3726,1651.0590,4082.7543,4068.8313,-27.7049,3232.7539,808.3726
41,144.3959,1626.4942,149.0416,1580.5425,1641.3334,129.5567,144.3959,1626.4942
42,1584.6635,366.6574,-77.9033,1443.1820,1589.6259,361.6950,1584.6635,366.6574
43,1287.9601,370.3716,-186.6452,1193.1060,1324.4725,333.8592,1287.9601,370.3716
44,1226.8974,274.6611,115.1950,1132.9363,1240.6347,260.9237,1226.8974,274.6611
45,1243.2628,476.3481,-232.6504,1158.7763,1308.3205,411.2904,1243.2628,476.3481
46,1312.1645,564.0337,-187.1774,1185.2893,1356.3817,519.8165,1312.1645,564.0337
47,1308.5664,430.7744,-244.8933,1230.5015,1372.2661,367.0748,1308.5664,430.7744
48,1321.8639,496.1703,-61.6004,1161.4747,1326.4343,491.5999,1321.8639,496.1703
49,1293.8403,486.6390,-131.4961,1154.5912,1314.7214,465.7580,1293.8403,486.6390
50,1330.4236,468.0353,18.3074,1169.3607,1330.8121,467.6469,1330.4236,468.0353
51,1204.0981,699.0788,-264.2074,1142.9001,1317.0562,586.1207,1204.0981,699.0788
52,1308.4558,702.9961,-237.0484,1206.2324,1390.2222,621.2298,1308.4558,702.9961
53,1270.0886,711.0919,-279.7385,1204.3205,1386.0305,595.1500,1270.0886,711.0919
54,1261.9735,740.0902,-279.5883,1200.3521,1383.4716,618.5921,1261.9735,740.0902
55,1287.1112,711.3993,-273.6112,1213.1296,1396.4002,602.1102,1287.1112,711.3993
56,1251.0557,611.7923,-265.1474,1176.8405,1346.7162,516.1318,1251.0557,611.7923
57,1261.7747,639.4481,-186.7485,1139.6293,1313.5130,587.7098,1261.7747,639.4481
58,1329.3677,627.1598,-105.7707,1166.3551,1344.9536,611.5739,1329.3677,627.1598
59,1379.3046,612.2220,-106.3332,1211.1055,1393.7717,597.7549,1379.3046,612.2220
60,1405.8581,554.7293,-77.7732,1233.8707,1412.9064,547.6810,1405.8581,554.7293
61,1283.6621,590.9172,-89.5170,1123.5984,1295.0426,579.5367,1283.6621,590.9172
62,1355.8997,544.4757,-130.4002,1203.1940,1376.3407,524.0346,1355.8997,544.4757
63,1338.4652,491.9315,-91.3372,1183.2497,1348.2079,482.1887,1338.4652,491.9315
64,1400.7094,356.6327,-156.6771,1289.6814,1423.7140,333.6281,1400.7094,356.6327
65,1331.0706,763.3308,-344.3834,1301.6049,1493.4989,600.9025,1331.0706,763.3308
66,1281.0641,735.8579,-213.1071,1173.1048,1354.4770,662.4450,1281.0641,735.8579
67,1265.7462,784.2346,-317.6232,1235.7786,1423.5476,626.4332,1265.7462,784.2346
68,1222.8842,753.6229,-187.5750,1116.8495,1288.6465,687.8606,1222.8842,753.6229
69,1226.8028,724.7280,-148.6108,1098.8326,1267.4929,684.0379,1226.8028,724.7280
70,1220.2988,736.9754,-126.6978,1086.7790,1251.4973,705.7769,1220.2988,736.9754
71,1251.2057,787.9706,-177.1354,1137.8185,1311.1763,728.0000,1251.2057,787.9706
72,1282.1941,802.9853,-66.0217,1127.9631,1291.1237,794.0557,1282.1941,802.9853
73,1236.9306,749.5375,-149.5195,1109.8406,1279.1433,707.3248,1236.9306,749.5375
74,1254.3160,745.9022,-98.8696,1106.0774,1272.8661,727.3521,1254.3160,745.9022
75,1277.0598,775.3564,-67.9631,1120.5979,1286.1033,766.3128,1277.0598,775.3564
76,1293.8125,740.5821,-96.2935,1136.6862,1310.0938,724.3008,1293.8125,740.5821
77,1254.6593,796.9122,-85.5504,1109.6587,1270.1256,781.4459,1254.6593,796.9122
78,1284.3263,717.3053,-84.7830,1124.4249,1296.7320,704.8996,1284.3263,717.3053
79,1580.6296,672.7879,-106.5940,1386.2510,1592.9773,660.4401,1580.6296,672.7879
80,1327.9500,726.8835,-236.9516,1222.6954,1410.1259,644.7076,1327.9500,726.8835
81,1315.6015,765.2219,-196.0915,1193.7338,1378.3189,702.5045,1315.6015,765.2219
82,1310.7664,753.6867,-180.9907,1181.7436,1364.4043,700.0487,1310.7664,753.6867
83,1251.8825,766.7125,-145.1104,1121.7821,1291.9714,726.6236,1251.8825,766.7125
84,1244.8765,726.8944,-180.6777,1127.4452,1301.6715,670.0994,1244.8765,726.8944
85,1260.4987,769.3852,-143.5622,1128.1985,1299.3856,730.4983,1260.4987,769.3852
86,1227.9611,779.8922,-135.2015,1101.4905,1265.5961,742.2572,1227.9611,779.8922
87,1258.6621,809.8737,-12.1917,1105.0856,1258.9930,809.5427,1258.6621,809.8737
88,1203.1585,746.2267,-127.2903,1074.8135,1236.2255,713.1597,1203.1585,746.2267
89,1205.9244,772.8043,-136.7909,1084.2840,1245.5088,733.2199,1205.9244,772.8043
90,1269.4916,772.3103,19.0872,1108.4781,1270.2233,771.5786,1269.4916,772.3103
91,1273.0347,836.3818,-0.1111,1120.4503,1273.0347,836.3818,1273.0347,836.3818
92,1226.3499,714.0404,-132.1574,1091.1100,1258.4326,681.9577,1226.3499,714.0404
93,1271.3605,847.6354,-5.5001,1121.2867,1271.4319,847.5641,1271.3605,847.6354
94,1300.7367,864.3131,19.2936,1147.0946,1301.5880,863.4618,1300.7367,864.3131
95,1302.1922,713.4192,-38.4303,1131.4120,1304.6900,710.9214,1302.1922,713.4192
96,1235.1690,849.4111,-103.8156,1109.1927,1261.3333,823.2467,1235.1690,849.4111
97,1393.1863,689.3729,13.6497,1206.7879,1393.4509,689.1083,1393.1863,689.3729
98,1439.2400,729.5476,-39.2207,1248.3078,1441.4010,727.3867,1439.2400,729.5476
99,1301.2881,662.5890,25.0675,1127.8479,1302.2704,661.6067,1301.2881,662.5890
100,1303.6745,705.7032,12.5965,1130.5101,1303.9398,705.4380,1303.6745,705.7032
101,1294.5588,727.2202,-123.6697,1144.1962,1320.3446,701.4344,1294.5588,727.2202
102,1254.9621,711.0965,-98.2804,1103.2525,1272.1772,693.8815,1254.9621,711.0965
103,1311.9714,717.5750,16.5200,1138.2283,1312.4301,717.1162,1311.9714,717.5750
104,1304.5114,738.7619,12.6101,1133.2577,1304.7924,738.4809,1304.5114,738.7619
105,1312.7499,669.7827,51.5842,1140.4590,1316.8621,665.6705,1312.7499,669.7827
106,1299.6183,753.3914,16.7796,1130.6324,1300.1332,752.8764,1299.6183,753.3914
107,1286.4728,729.7433,27.9636,1118.5207,1287.8739,728.3422,1286.4728,729.7433
108,1273.6977,753.1574,48.6777,1112.3693,1278.2106,748.6445,1273.6977,753.1574
109,1341.1907,648.2951,19.3571,1162.2030,1341.7311,647.7547,1341.1907,648.2951
