face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.0207,355.0755,-202.1954,1268.2223,1396.2855,315.8106,1357.0207,355.0755
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.3953,339.7128,-96.0300,1357.2882,1492.3956,331.7126,1484.3953,339.7128
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,740.4152,380.6985,8.3746,641.4682,740.6101,380.5037,740.4152,380.6985
5,1592.7726,399.6373,-116.4416,1449.4065,1604.0303,388.3796,1592.7726,399.6373
6,1368.9086,624.5697,-148.2395,1214.4727,1397.3450,596.1333,1368.9086,624.5697
7,1571.1615,340.1328,-241.8190,1491.7321,1616.9597,294.3345,1571.1615,340.1328
8,790.7633,838.1536,44.2021,819.0778,864.6111,764.3059,790.7633,838.1536
9,1003.3696,602.7683,176.9380,926.9315,1070.3281,535.8099,1003.3696,602.7683
10,1256.6298,1058.9423,-169.7172,1206.7272,1354.1887,961.3834,1256.6298,1058.9423
11,1350.3233,1813.9103,371.0751,1754.2430,2019.6382,1144.5954,1350.3233,1813.9103
12,1262.6707,913.2213,16.9927,1129.6367,1263.4951,912.3969,1262.6707,913.2213
13,1307.6897,791.8832,8.6360,1140.9722,1307.8342,791.7387,1307.6897,791.8832
14,1454.9900,1057.7672,242.9048,1368.8808,1570.1447,942.6124,1454.9900,1057.7672
15,1320.2789,588.9460,82.9518,1154.5838,1329.5697,579.6552,1320.2789,588.9460
16,1486.0176,339.4641,244.9183,1413.8562,1536.1438,289.3379,1486.0176,339.4641
17,1332.6158,523.5605,157.1320,1194.2976,1362.0618,494.1146,1332.6158,523.5605
18,1406.3017,565.0974,-49.3521,1228.6696,1409.1872,562.2119,1406.3017,565.0974
19,1475.5380,447.5584,-55.1350,1313.8688,1478.4867,444.6097,1475.5380,447.5584
20,2201.8018,394.3752,-150.7671,2050.1997,2214.2917,381.8852,2201.8018,394.3752
21,1994.0464,327.8158,-12.2284,1852.1482,1994.1361,327.7260,1994.0464,327.8158
22,915.7997,1703.3769,6.1002,1476.5980,1703.4242,915.7525,915.7997,1703.3769
23,1141.9106,323.4291,217.0234,1086.5250,1195.8946,269.4451,1141.9106,323.4291
24,1404.6373,563.0083,319.9491,1343.9733,1512.4553,455.1904,1404.6373,563.0083
25,1439.2833,473.5403,334.1016,1396.0981,1543.5990,369.2246,1439.2833,473.5403
26,1743.2309,309.9241,372.4201,1735.1449,1834.2215,218.9335,1743.2309,309.9241
27,2261.0317,1257.4644,905.5246,2512.0188,2794.5073,723.9889,2261.0317,1257.4644
28,1445.5353,640.3940,135.1938,1276.2432,1467.6298,618.2994,1445.5353,640.3940
29,1344.7244,572.0852,111.9830,1184.8581,1360.6274,556.1822,1344.7244,572.0852
30,1171.3832,953.4831,8.0203,1079.1513,1171.6780,953.1883,1171.3832,953.4831
31,1288.4701,634.9384,167.7733,1153.1030,1329.0240,594.3845,1288.4701,634.9384
32,1290.9192,738.9739,-0.0643,1121.8731,1290.9192,738.9739,1290.9192,738.9739
33,1316.6995,891.1895,190.1054,1209.5073,1389.2597,818.6293,1316.6995,891.1895
34,628.7509,481.6286,82.7283,587.3681,665.8930,444.4865,628.7509,481.6286
35,1333.5501,628.7572,-46.7747,1158.3505,1336.6408,625.6665,1333.5501,628.7572
36,1293.4372,667.3080,4.1648,1120.3619,1293.4649,667.2803,1293.4372,667.3080
