face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.5126,656.0398,29.4778,570.4545,658.6327,320.9196,323.5126,656.0398
1,214.3015,611.3123,61.8574,547.8154,620.7269,204.8868,214.3015,611.3123
2,264.9348,630.9283,75.7386,564.1943,645.9825,249.8807,264.9348,630.9283
3,274.5775,637.6747,-17.8851,554.8787,638.5536,273.6987,274.5775,637.6747
4,232.5544,642.3855,1.1039,563.3425,642.3885,232.5515,232.5544,642.3855
5,188.4226,466.9053,45.7490,414.4962,474.2284,181.0996,188.4226,466.9053
6,214.1267,555.0797,-64.7819,497.6911,566.9736,202.2329,214.1267,555.0797
7,172.9501,495.6339,-7.2529,435.8929,495.7968,172.7872,172.9501,495.6339
8,256.1852,645.5270,-0.9985,562.9960,645.5295,256.1827,256.1852,645.5270
9,280.2425,627.3460,-43.4502,549.5030,632.7024,274.8861,280.2425,627.3460
10,318.6245,645.1282,25.1556,560.4076,647.0549,316.6977,318.6245,645.1282
11,239.3884,512.8493,83.0091,467.1430,536.0742,216.1635,239.3884,512.8493
12,287.1979,669.5642,28.8336,583.9483,671.7263,285.0358,287.1979,669.5642
13,202.3682,599.9391,41.1748,533.4391,604.1586,198.1487,202.3682,599.9391
14,218.1481,592.0842,-35.9423,522.3655,595.5075,214.7247,218.1481,592.0842
15,220.3933,605.0926,-51.4608,537.8629,611.8574,213.6284,220.3933,605.0926
16,320.1834,649.8945,-13.3842,563.3226,650.4370,319.6409,320.1834,649.8945
17,315.7190,572.4011,-30.9575,499.4784,576.0820,312.0381,315.7190,572.4011
18,214.4386,607.9330,23.7701,535.6278,609.3637,213.0079,214.4386,607.9330
19,214.1889,473.7555,15.9671,411.8408,474.7340,213.2104,214.1889,473.7555
20,180.2230,605.2022,49.7744,545.0791,610.9541,174.4711,180.2230,605.2022
21,291.6981,638.7495,8.9008,554.0797,638.9776,291.4700,291.6981,638.7495
22,286.1063,626.8200,0.5728,543.5291,626.8209,286.1053,286.1063,626.8200
23,299.6691,659.2909,-27.8008,573.7731,661.4273,297.5326,299.6691,659.2909
24,213.0954,598.7647,-30.8672,528.3873,601.2195,210.6406,213.0954,598.7647
25,300.9760,621.2815,-2.6320,538.1517,621.3031,300.9544,300.9760,621.2815
26,320.5773,653.6731,26.2496,567.9549,655.7290,318.5214,320.5773,653.6731
27,206.9724,556.3594,52.0229,495.3195,563.9409,199.3908,206.9724,556.3594
28,223.9299,568.8868,43.5573,502.0735,574.3018,218.5150,223.9299,568.8868
29,168.5360,579.7642,-33.9883,519.8898,582.5545,165.7458,168.5360,579.7642
30,259.4167,656.1432,3.4366,572.4000,656.1729,259.3869,259.4167,656.1432
31,298.4216,638.0965,-42.7379,557.9251,643.3912,293.1269,298.4216,638.0965
32,324.2746,640.8353,26.0313,556.8215,642.9616,322.1483,324.2746,640.8353
33,219.2300,507.3876,50.6451,449.4043,516.0296,210.5880,219.2300,507.3876
34,240.1890,613.6198,32.1721,538.4611,616.3712,237.4375,240.1890,613.6198
35,227.6384,569.9895,28.9613,499.4718,572.4222,225.2057,227.6384,569.9895
36,192.0274,505.2153,-64.1453,455.4620,517.8439,179.3988,192.0274,505.2153
37,159.3484,647.6937,3.4322,584.5728,647.7178,159.3243,159.3484,647.6937
38,213.3424,557.5166,-23.0959,488.8743,559.0595,211.7994,213.3424,557.5166
39,215.4024,515.9085,-40.7369,454.3241,521.3330,209.9780,215.4024,515.9085
40,300.0133,631.5438,2.6629,547.1794,631.5652,299.9919,300.0133,631.5438
41,268.0368,519.6102,17.9283,451.1409,520.8814,266.7656,268.0368,519.6102
42,294.1514,605.9456,23.6127,526.4295,607.7237,292.3733,294.1514,605.9456
43,256.4318,508.2350,16.6810,441.0978,509.3353,255.3315,256.4318,508.2350
44,231.8924,519.6699,-78.4880,470.9613,539.6846,211.8777,231.8924,519.6699
45,251.2422,656.7031,4.6789,573.9824,656.7571,251.1883,251.2422,656.7031
46,276.6536,511.3129,-55.2812,453.5302,523.6839,264.2826,276.6536,511.3129
47,238.0191,558.7900,-59.1170,496.3679,569.3382,227.4709,238.0191,558.7900
48,311.6404,679.9230,-16.7619,590.2257,680.6843,310.8791,311.6404,679.9230
49,240.7931,615.2191,64.5865,548.4976,626.0468,229.9654,240.7931,615.2191
50,235.9846,630.2784,-2.4097,551.5623,630.2931,235.9698,235.9846,630.2784
51,209.5174,556.3497,46.9913,493.4391,562.6037,203.2635,209.5174,556.3497
52,202.3285,713.2081,53.9064,643.4423,718.8342,196.7024,202.3285,713.2081
53,215.7338,583.8511,105.1309,542.7931,611.7597,187.8252,215.7338,583.8511
54,207.9076,591.8105,-1.8302,520.0321,591.8193,207.8988,207.9076,591.8105
55,218.4684,496.0321,-86.6899,456.0201,520.8825,193.6179,218.4684,496.0321
56,262.3058,638.8256,-3.0060,556.2031,638.8496,262.2818,262.3058,638.8256
57,314.6569,622.6963,-25.5151,541.0887,624.7954,312.5577,314.6569,622.6963
58,284.5849,665.3470,35.5151,581.4735,668.6313,281.3006,284.5849,665.3470
59,316.8405,663.0694,26.9278,576.3133,665.1511,314.7587,316.8405,663.0694
60,266.0751,551.0717,57.1540,487.4929,562.1063,255.0405,266.0751,551.0717
61,256.9740,539.3745,48.3296,474.7236,547.4166,248.9320,256.9740,539.3745
62,240.6971,671.2719,-15.3015,589.6357,671.8150,240.1540,240.6971,671.2719
63,174.4881,447.2750,22.9121,392.4688,449.1861,172.5771,174.4881,447.2750
