vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57162863,-0.08687987,0.03114103
3,0.56838954,0.07319115,0.06040616
4,0.54842591,-0.24066152,0.00000000
5,0.54499633,-0.00053384,0.09324944
6,0.55419995,0.18365592,0.04370858
7,0.54749766,-0.07443047,0.06359507
8,0.51967517,0.05515343,0.12198607
9,0.51017048,-0.17638910,0.09306938
10,0.49804446,0.24342164,0.07586852
11,0.51967581,0.25636729,0.04167989
12,0.51733257,-0.21644997,0.07719027
13,0.51257881,-0.28778372,0.03520854
14,0.49735431,-0.02314023,0.13383747
15,0.50267624,0.16514966,0.11803990
16,0.46876375,0.10567951,0.15282988
17,0.48623182,-0.06117891,0.12487814
18,0.46736017,0.06732444,0.16720456
19,0.46382743,0.26703984,0.08283562
20,0.46224130,-0.20337629,0.13886170
21,0.46772404,-0.24194274,0.12275856
22,0.43936701,-0.03686849,0.16849855
23,0.44186531,0.13090022,0.17010842
24,0.44594394,0.37638855,0.03467205
25,0.44602126,-0.36303843,0.05447556
26,0.43667577,0.09125310,0.17664101
27,0.44637866,0.22416616,0.12733842
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43186320,0.05325034,0.18786161
31,0.43965507,0.17048349,0.16055590
32,0.41768048,-0.15727750,0.17199579
33,0.40419369,-0.23187726,0.17296551
34,0.40301516,-0.11663336,0.17369988
35,0.40626919,-0.26753881,0.15002810
36,0.40960620,0.11420788,0.19148310
37,0.41308189,-0.02175105,0.18771802
38,0.42082621,-0.33203270,0.11057356
39,0.38799473,-0.40048262,0.07771025
40,0.39585795,0.38684665,0.09109352
41,0.41341389,-0.05686553,0.17231397
42,0.38183734,0.29256343,0.13518065
43,0.36438635,0.06628360,0.21121756
44,0.41006601,0.15155044,0.18295809
45,0.36109623,-0.17073632,0.20034918
46,0.34547286,-0.26163914,0.19006545
47,0.36667321,-0.10878673,0.19237002
48,0.37819463,-0.44624496,0.02850422
49,0.34715364,-0.29451940,0.17873481
50,0.37045342,0.44106911,0.06520648
51,0.38006098,-0.00287811,0.20586369
52,0.35869957,0.35499256,0.14563254
53,0.38401343,-0.34253257,0.13264645
54,0.33107637,0.04935959,0.22173120
55,0.33410693,0.17024138,0.20085018
56,0.35088805,-0.41083428,0.08856303
57,0.33586234,0.28934618,0.17569698
58,0.31509134,0.50864238,0.00000000
59,0.34523723,-0.03324327,0.20915136
60,0.32647001,-0.23399470,0.19811591
61,0.32557318,-0.17127172,0.21089728
62,0.33900428,0.38597299,0.14497618
63,0.34872357,0.13271238,0.20980489
64,0.30838270,-0.27490367,0.19476357
65,0.30774844,-0.13714268,0.21678645
66,0.36221777,0.03051577,0.21418253
67,0.32208567,0.32022879,0.18329287
68,0.31514040,-0.31484326,0.17731891
69,0.32873838,-0.10372500,0.20869075
70,0.32857976,0.09362951,0.22062011
71,0.29865747,-0.38355638,0.12814376
72,0.27865559,0.44094422,0.13435942
73,0.29848889,0.35167877,0.18730392
74,0.29589109,0.24561389,0.19958801
75,0.28619389,-0.24034072,0.20958007
76,0.28698324,-0.17192430,0.21993809
77,0.27618189,0.28096743,0.20930123
78,0.26274517,-0.27193768,0.20352622
79,0.27130466,0.00979551,0.25430790
80,0.27687078,0.41014844,0.15898945
81,0.28639328,-0.33261559,0.16998999
82,0.26380076,-0.49948789,0.05683354
83,0.28740279,0.31653647,0.20113245
84,0.26126804,0.08427927,0.25261303
85,0.27166262,0.21422168,0.21077719
86,0.24272875,0.02022358,0.27634711
87,0.24596156,-0.48413292,0.08582447
88,0.26580949,-0.20615147,0.21953620
89,0.23754927,0.23477709,0.22187322
90,0.24937849,0.12134407,0.24620578
91,0.24291316,-0.23873309,0.21500185
92,0.23553226,0.37325744,0.19389099
93,0.23993913,0.46640828,0.13404497
94,0.23625649,-0.30028857,0.19107922
95,0.24062822,0.27418458,0.21948982
96,0.22198602,0.10109621,0.26866710
97,0.22249706,-0.11221029,0.27099674
98,0.20926278,-0.43270446,0.14764934
99,0.21069145,-0.01072549,0.28771742
100,0.22228216,0.33810994,0.21047258
101,0.20642825,0.17531965,0.25172819
102,0.23363473,0.06131363,0.27322788
103,0.21601441,-0.17676152,0.24628689
104,0.21356707,0.51919807,0.08200591
105,0.21834335,-0.26901970,0.20623718
106,0.20226296,-0.14410617,0.26824494
107,0.20765728,0.26064774,0.22659977
108,0.19183475,-0.40363727,0.17060451
109,0.17393667,0.39807839,0.19425252
110,0.20729228,0.03613249,0.28524698
111,0.17721387,0.28448298,0.22795175
112,0.19667754,0.46472548,0.14719163
113,0.19178796,-0.46258899,0.14229533
114,0.15889446,-0.07138652,0.29644153
115,0.18017235,-0.33540835,0.19279627
116,0.16566336,-0.01179508,0.29512840
117,0.18085723,0.15393991,0.27312731
118,0.17296914,0.19290595,0.26743105
119,0.18283808,-0.17722272,0.26462763
120,0.15064060,0.02452635,0.29612801
121,0.15693451,0.23013954,0.25335211
122,0.16690967,-0.14604727,0.28467398
123,0.16038094,-0.40734345,0.18432337
124,0.14569020,0.42039140,0.17763733
125,0.18225761,0.55531865,0.03312407
126,0.17814982,0.04635920,0.30067882
127,0.15164254,-0.30865354,0.20816042
128,0.13447331,-0.38661339,0.19973458
129,0.13771610,0.38421169,0.19746099
130,0.12274371,-0.00196433,0.29934952
131,0.15073601,-0.50672789,0.12026518
132,0.15227233,0.13152912,0.29030529
133,0.15087817,0.17172342,0.28891464
134,0.12732826,-0.14706208,0.28628982
135,0.11375955,0.03537554,0.29656203
136,0.16584246,0.48450106,0.12698509
137,0.12373537,-0.08809326,0.29745625
138,0.13718863,0.20836006,0.27338410
139,0.12870421,-0.45917755,0.16733213
140,0.14230121,-0.34690552,0.20585774
141,0.14214828,0.30477769,0.22433498
142,0.12031315,-0.25727709,0.23747458
143,0.11745851,0.43824110,0.15553111
144,0.13077831,-0.42471250,0.18505558
145,0.11170374,-0.05773499,0.29527237
146,0.11880955,0.15110935,0.29605177
147,0.12115314,0.18685334,0.29548889
148,0.08560491,-0.08475530,0.29682689
149,0.09306071,-0.20680067,0.27178223
150,0.10427322,-0.36301409,0.20984922
151,0.11310836,-0.51703605,0.11426797
152,0.11845134,0.11059338,0.30001800
153,0.10623790,-0.11732839,0.29458943
154,0.09086604,-0.47133308,0.15754535
155,0.08434636,-0.24153199,0.26323064
156,0.10158864,0.32333047,0.21571355
157,0.10123685,0.21395784,0.28340250
158,0.10814532,-0.32152688,0.21475132
159,0.09302410,-0.43760911,0.17805222
160,0.06958081,-0.17834775,0.28834066
161,0.08182092,0.09324009,0.30092381
162,0.08633098,0.13453685,0.30411494
163,0.08715028,0.26431266,0.24554997
164,0.07898611,-0.27075814,0.24203601
165,0.08978563,0.17711764,0.30328400
166,0.06743744,-0.05129077,0.29429078
167,0.07119371,-0.33993994,0.21238016
168,0.06493668,0.20235658,0.28571447
169,0.05390472,-0.21622081,0.27628179
170,0.06088243,-0.14339226,0.28937501
171,0.06122258,-0.58397860,0.03763853
172,0.05708289,0.52582421,0.09762858
173,0.05002124,-0.52040293,0.12933783
174,0.05636305,0.16212015,0.29791999
175,0.04423232,0.49491173,0.13204873
176,0.03705240,0.05173502,0.29481647
177,0.06131283,-0.42020983,0.19723323
178,0.04100070,0.38260578,0.19526509
179,0.02682446,-0.19324250,0.28813570
180,0.03579765,-0.11889430,0.29167319
181,0.04630803,0.08222385,0.30042181
182,0.03427875,-0.36030627,0.21036357
183,0.05072841,0.12121522,0.30272531
184,0.00148603,-0.12973309,0.29366341
185,0.04013555,-0.32592340,0.21601269
186,0.08095263,0.01147914,0.29589039
187,0.01543830,0.25371584,0.26376924
188,0.01633198,-0.23019793,0.27782358
189,0.01163502,-0.08759051,0.29157114
190,0.00364080,0.17629367,0.29599054
191,-0.00540359,-0.16848160,0.29023460
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00085033,-0.55002838,0.09126472
195,0.02128667,0.54577427,0.09311367
196,-0.00861025,-0.49758291,0.14090743
197,0.01099587,0.41212165,0.19493451
198,-0.00589582,0.33824805,0.22124673
199,0.01597535,-0.47073164,0.16681245
200,0.02354722,-0.43416850,0.18828373
201,-0.00528717,-0.37329962,0.20323005
202,-0.01986741,-0.23682514,0.26494523
203,-0.01971436,0.06336511,0.29381863
204,-0.01190719,-0.20403289,0.28101957
205,-0.05591676,0.26230895,0.26180920
206,-0.04948119,-0.07493047,0.29002026
207,-0.03356595,0.16582099,0.29753136
208,-0.04383769,0.32865953,0.22597516
209,-0.03602661,-0.34561400,0.20329733
210,-0.03414082,0.36728818,0.21752917
211,-0.08367134,-0.02104765,0.29146505
