vid,x,y,z
0,-0.00099787,0.07730230,0.16440056
1,-0.00032331,-0.32160043,0.11431417
2,-0.00016270,-0.47859506,0.04723068
3,-0.00019091,-0.42703537,0.07267924
4,0.00000000,0.60000000,0.00000000
5,-0.00042014,-0.26691861,0.12918838
6,-0.00051313,-0.21128866,0.14144277
7,-0.00073847,-0.07696166,0.16065355
8,-0.03487289,-0.18619167,0.16926692
9,-0.02209317,-0.35030604,0.11715728
10,-0.04121734,-0.05986071,0.18824880
11,-0.03845886,-0.12275312,0.18127025
12,-0.05395014,-0.00479037,0.19543989
13,-0.03037881,-0.24452048,0.15379675
14,-0.04788719,-0.57472465,0.01523696
15,-0.02688818,-0.30188490,0.13576267
16,-0.05866620,-0.53723419,0.04111240
17,-0.04339161,-0.42962379,0.09276939
18,-0.07891204,-0.30746508,0.15087628
19,-0.06957879,-0.49419596,0.06680892
20,-0.09310345,-0.25745467,0.17082684
21,-0.08075859,-0.44706313,0.09215988
22,-0.11132047,-0.14659578,0.20193517
23,-0.10447417,-0.20256750,0.18856089
24,-0.11675310,-0.09585157,0.21044998
25,-0.09731646,-0.38512752,0.12328373
26,-0.14515314,-0.58217743,0.00000000
27,-0.14583872,-0.51684614,0.04331180
28,-0.15560798,-0.45908341,0.08375044
29,-0.16370434,-0.40137006,0.11786740
30,-0.17288480,-0.34358760,0.14683286
31,-0.18024137,-0.28480977,0.17197907
32,-0.38567258,0.45962668,0.00000000
33,-0.41148984,0.30334971,0.10493059
34,-0.44769612,0.22573702,0.12178922
35,-0.57758003,-0.03364331,0.03797668
36,-0.11480518,-0.33131435,0.14830381
37,-0.02711923,0.13026955,0.17270207
38,-0.32729895,-0.20459568,0.18605645
39,-0.10725471,-0.56683922,0.00985134
40,-0.00141309,0.28954915,0.13164860
41,-0.42522577,0.08027099,0.17972597
42,-0.38307712,-0.25755325,0.14734844
43,-0.00123317,0.20185897,0.15121928
44,-0.37117945,-0.42356250,0.04367022
45,-0.13123603,0.05872011,0.21639314
46,-0.16079471,-0.55590727,0.00579876
47,-0.52454037,-0.20178810,0.06048434
48,-0.00062055,-0.14701818,0.15239087
49,-0.00021919,-0.36946611,0.09808525
50,-0.03749329,0.23263703,0.15733648
51,-0.09696001,0.10631604,0.20200529
52,-0.52380822,0.05582136,0.10542696
53,-0.54229535,-0.03436219,0.08616804
54,-0.16704059,0.15061799,0.21016995
55,-0.48830856,0.14030692,0.12144278
56,-0.46348063,-0.02960146,0.15890679
57,-0.34952568,-0.11729105,0.20231924
58,-0.41783332,-0.13370840,0.17025719
59,-0.37044057,0.36627858,0.08776859
60,-0.37029760,-0.38310276,0.08132625
61,-0.37220927,-0.34204735,0.10923773
62,-0.45209019,-0.24419325,0.11174294
63,-0.26730281,-0.18999784,0.20132063
64,-0.00008159,-0.54778081,0.01845957
65,-0.28704441,-0.05586831,0.22664630
66,-0.37397364,-0.00523574,0.20795890
67,-0.31931648,0.20394564,0.19346016
68,-0.31815505,-0.25234298,0.17184918
69,-0.27805484,-0.09377607,0.22256944
70,-0.39099173,-0.21499271,0.15966120
71,-0.56756628,-0.10752374,0.03909861
72,-0.38133770,0.17783218,0.18036382
73,-0.55598813,0.18984423,0.02021876
74,-0.30749358,-0.32731096,0.14011562
75,-0.31348057,0.04654380,0.22453711
76,0.00000000,-0.60000000,0.00000000
77,-0.00204461,0.55662309,0.02646280
78,-0.00142267,0.33097206,0.11958654
79,-0.00132191,0.25032656,0.14161942
80,-0.00119462,0.58312148,0.01114563
81,-0.04185389,0.59853845,0.00000000
82,-0.00173504,0.40406861,0.09447817
83,-0.00204542,0.46670492,0.06965332
84,-0.00113784,0.14936130,0.15879471
85,-0.00226037,0.51846667,0.04605091
86,-0.00084150,-0.01189892,0.16494386
87,-0.01224280,-0.51467933,0.04665165
88,-0.00589480,-0.56629598,0.01883622
89,-0.02093082,-0.55382632,0.02898292
90,-0.02116581,-0.46214576,0.07272472
91,-0.02884853,-0.40022033,0.10088921
92,-0.03787498,-0.50567945,0.05716645
93,-0.03791755,0.34545670,0.12094509
94,-0.03858358,0.41586283,0.09258332
95,-0.04444120,-0.34253928,0.12925385
96,-0.04043784,0.47758792,0.06401793
97,-0.04174961,0.52841398,0.03808118
98,-0.04244287,0.56786833,0.01694689
99,-0.08350386,0.59416083,0.00000000
100,-0.04208211,0.27210183,0.14748349
101,-0.04628899,0.18488961,0.17164639
102,-0.05522080,-0.28090431,0.15346388
103,-0.02916151,0.04206344,0.18160631
104,-0.05760318,0.09210462,0.19092111
105,-0.05134235,0.13633072,0.18247066
106,-0.05476740,-0.45749996,0.08339721
107,-0.06454019,-0.22266690,0.17288703
108,-0.07312160,-0.59552771,0.00000000
109,-0.07321883,-0.16511815,0.18830516
110,-0.08005739,0.44700961,0.08497431
111,-0.08027791,0.37951326,0.11651625
112,-0.08056201,0.50794305,0.05285696
113,-0.08050134,0.55901711,0.02292581
114,-0.12474702,0.58688855,0.00000000
115,-0.08501220,0.31129880,0.14538328
116,-0.07303572,-0.40432236,0.11120545
117,-0.08257234,-0.10685106,0.20017988
118,-0.08698399,-0.52607404,0.04664955
119,-0.07869495,-0.56336198,0.01975532
120,-0.09474477,0.24139741,0.17155454
121,-0.09423608,-0.47905257,0.07608898
122,-0.09652638,-0.35085646,0.13809139
123,-0.09345392,-0.04835023,0.20852713
124,-0.10704812,0.01120498,0.21299272
125,-0.08142581,0.05269573,0.20328734
126,-0.10320817,-0.42136390,0.10707631
127,-0.10772821,0.17489542,0.19270725
128,-0.11586450,-0.36479829,0.13462853
129,-0.12144938,0.48861572,0.06720781
130,-0.11923699,0.54883062,0.02947622
131,-0.12335034,0.42302051,0.10296389
132,-0.12874259,-0.30832752,0.15918253
133,-0.12802196,0.35767858,0.13468239
134,-0.14141309,-0.24154059,0.18407993
135,-0.11861586,-0.29761128,0.16189613
136,-0.13767446,0.29715713,0.16133275
137,-0.14216440,0.11397757,0.21217800
138,-0.14442303,-0.18169047,0.20100250
139,-0.14804554,-0.12135846,0.21357573
140,-0.15283598,-0.06036349,0.22178748
141,-0.12864480,-0.02348519,0.21799978
142,-0.15156893,0.24476481,0.18239991
143,-0.16538242,0.57675702,0.00000000
144,-0.16062889,0.52894314,0.03925980
145,-0.16344566,0.46955176,0.07852817
146,-0.16821017,0.40737493,0.11411497
147,-0.17900845,-0.23430947,0.18992689
148,-0.18071079,0.06043832,0.22577485
149,-0.16715470,0.00541867,0.22644248
150,-0.17857027,0.19742250,0.20109721
151,-0.17723238,0.34935901,0.14373988
152,-0.19695912,-0.09156633,0.22444279
153,-0.18847730,-0.15868137,0.21157173
154,-0.19216974,0.30142329,0.16625581
155,-0.20521208,0.56381555,0.00000000
156,-0.20345763,0.51074273,0.04429428
157,-0.21114719,0.15327710,0.21571809
158,-0.19360431,0.10294714,0.22284834
159,-0.20740994,0.45394881,0.08397638
160,-0.21502077,-0.56014825,0.00000000
161,-0.20382632,-0.52736842,0.01429182
162,-0.22094619,0.02292715,0.23297201
163,-0.20853493,-0.03274541,0.23099570
164,-0.20585420,-0.48234440,0.05658875
165,-0.21310922,0.26356707,0.18292514
166,-0.24230838,0.22271656,0.19841254
167,-0.20975293,-0.43040951,0.09563206
168,-0.21408480,-0.37518908,0.12909984
169,-0.21534200,0.39740484,0.11813912
170,-0.22537280,-0.25731291,0.18257009
171,-0.21918310,-0.31860884,0.15741012
172,-0.23109728,-0.20695721,0.19935581
173,-0.22842976,0.35066250,0.14308595
174,-0.24234340,-0.11969833,0.22110603
175,-0.23681655,-0.16272307,0.21137659
176,-0.24404199,0.54812726,0.00000000
177,-0.24530849,0.49346672,0.04536669
178,-0.24887103,0.11332646,0.22508981
179,-0.24715338,0.31491291,0.15993889
180,-0.27383755,0.27805329,0.17428749
181,-0.25192708,0.43721510,0.08589542
182,-0.26290423,-0.00883658,0.23317967
183,-0.25188119,-0.06833330,0.22860800
184,-0.26251467,0.39266283,0.11379853
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27198141,-0.49107885,0.02232136
188,-0.27093200,-0.44730671,0.06690981
189,-0.27202191,-0.39816784,0.10553858
190,-0.27379723,-0.34762295,0.13669762
191,-0.27831497,-0.29176571,0.16409108
192,-0.27881820,0.18870667,0.20573024
193,-0.26478315,0.15436678,0.21645533
194,-0.27918270,0.35772163,0.13186776
195,-0.28674232,0.46241049,0.05319769
196,-0.29286325,-0.18733846,0.19860673
197,-0.28645661,-0.22946275,0.18670132
198,-0.29201654,0.08610846,0.22629091
199,-0.27967926,0.04333909,0.23072669
200,-0.29914339,-0.14299398,0.21007001
201,-0.29427904,0.42675673,0.07894390
202,-0.30713024,0.39307844,0.09979688
203,-0.30329909,0.32469554,0.14498391
204,-0.31795157,0.50882886,0.00000000
205,-0.30567001,0.49086793,0.01798289
206,-0.31050500,0.24331509,0.18189259
207,-0.32247442,-0.03290963,0.22289661
208,-0.31248194,-0.08055903,0.21954881
209,-0.32185641,0.46173629,0.03133114
210,-0.32584039,0.16145366,0.20523584
