vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098974,-0.11806234,0.02799257
3,0.54167974,0.07316687,0.06330055
4,0.52834612,-0.02940019,0.07819167
5,0.52320174,-0.24315899,0.03373192
6,0.51946832,-0.10825326,0.07666968
7,0.47670011,0.17345783,0.09573061
8,0.49448808,0.06303073,0.10169465
9,0.47550117,-0.02632868,0.11640823
10,0.48676538,-0.31941807,0.02779388
11,0.46764130,0.30471922,0.05349723
12,0.45731374,-0.23993796,0.08629975
13,0.42981579,0.14682786,0.13020047
14,0.45111007,-0.32025996,0.05537315
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096943,-0.24998215,0.10424390
18,0.38475681,-0.35410513,0.07822070
19,0.38912490,-0.44049326,0.02136203
20,0.38420816,0.10757013,0.15744575
21,0.38984435,-0.00553420,0.16051490
22,0.36977783,0.35975485,0.08779270
23,0.37444647,-0.41960845,0.04539507
24,0.37120462,-0.11648734,0.15763106
25,0.34685303,0.21452809,0.15193373
26,0.34295830,-0.26346303,0.13180197
27,0.34368987,-0.34987421,0.09792857
28,0.34286238,0.28859902,0.13074399
29,0.31988991,-0.41161260,0.07473455
30,0.30351634,0.03607355,0.18528945
31,0.33362385,-0.19048896,0.15411539
32,0.31383732,-0.03132777,0.18148223
33,0.32250307,0.13090644,0.17500838
34,0.29216204,-0.50892258,0.02019651
35,0.30572322,0.46983311,0.04730982
36,0.29564597,-0.10705196,0.17644268
37,0.28758383,0.25225418,0.15989729
38,0.30144418,-0.34303921,0.11312038
39,0.27366162,-0.27351221,0.14169610
40,0.28445823,-0.41057937,0.08585304
41,0.25003078,0.01277267,0.19156934
42,0.28268097,-0.47736235,0.04683802
43,0.28466211,0.35634807,0.12271211
44,0.25652099,0.08555187,0.19124066
45,0.25944080,-0.19969926,0.16172827
46,0.28561044,-0.06443544,0.18286038
47,0.24545512,-0.47581681,0.05791448
48,0.25335807,0.32624294,0.14362372
49,0.24218278,-0.16443291,0.16926381
50,0.24518205,-0.41206841,0.09212887
51,0.22144691,-0.35443474,0.11678920
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948857,-0.31753084,0.12900840
55,0.23149109,-0.02012714,0.18992860
