vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042243,-0.11826543,0.02848799
3,0.54081494,0.07378487,0.06382193
4,0.52701348,-0.02929589,0.07886640
5,0.52256965,-0.24333685,0.03409373
6,0.51761594,-0.10869838,0.07750950
7,0.47575738,0.17506624,0.09580501
8,0.49290275,0.06386913,0.10218782
9,0.47264952,-0.02612361,0.11726766
10,0.48593890,-0.31976861,0.02822458
11,0.46684836,0.30608387,0.05366198
12,0.45458852,-0.24095602,0.08646827
13,0.42833003,0.14875244,0.13036587
14,0.44945924,-0.32095136,0.05537427
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659998,-0.25145747,0.10419884
18,0.38263852,-0.35496544,0.07695508
19,0.38873069,-0.44047347,0.02109756
20,0.38162370,0.10962468,0.15777414
21,0.38562148,-0.00494212,0.16077043
22,0.36818626,0.36414379,0.08787703
23,0.37357266,-0.41978787,0.04459896
24,0.36866984,-0.11697115,0.15625371
25,0.34558408,0.21784276,0.15227926
26,0.34067025,-0.26485626,0.12921070
27,0.34097048,-0.35099459,0.09580817
28,0.34146146,0.29293340,0.13120079
29,0.31844868,-0.41208670,0.07286383
30,0.30306577,0.03768659,0.18454423
31,0.33215288,-0.19130406,0.15154084
32,0.31333325,-0.03057107,0.18002013
33,0.32117198,0.13357944,0.17513858
34,0.29171182,-0.50849140,0.02014350
35,0.30424404,0.47188920,0.04904341
36,0.29618322,-0.10691413,0.17419576
37,0.28626487,0.25683182,0.16083802
38,0.29917022,-0.34417569,0.11005754
39,0.27359398,-0.27437446,0.13834322
40,0.28303664,-0.41115074,0.08339482
41,0.25248275,0.01438773,0.19073675
42,0.28198249,-0.47731610,0.04570333
43,0.28263073,0.36344884,0.12304740
44,0.25761192,0.08809253,0.19117201
45,0.26081609,-0.20001079,0.15892876
46,0.28649224,-0.06382300,0.18103537
47,0.24501442,-0.47588571,0.05605286
48,0.25155174,0.33268879,0.14488619
49,0.24492144,-0.16420240,0.16706069
50,0.24466393,-0.41256972,0.08914119
51,0.22315222,-0.35455811,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121122,-0.31780771,0.12612571
55,0.23456219,-0.01901087,0.18904255
