face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7531,381.9167,-202.1767,1266.0102,1401.8304,341.8394,1361.7531,381.9167
1,1617.3460,50.7851,7.3320,1592.6115,1617.3803,50.7508,1617.3460,50.7851
2,1490.7694,370.0551,-95.6348,1354.6607,1498.8717,361.9528,1490.7694,370.0551
3,2107.2930,289.8516,21.2146,1978.6980,2107.5406,289.6040,2107.2930,289.8516
4,749.2166,400.7480,4.4815,649.4133,749.2742,400.6904,749.2166,400.7480
5,1592.2550,417.1220,-119.0225,1444.8534,1604.1890,405.1881,1592.2550,417.1220
6,1371.9482,637.7339,-150.0855,1217.2040,1401.4433,608.2388,1371.9482,637.7339
7,1574.7003,359.4432,-242.5715,1489.7610,1621.3296,312.8139,1574.7003,359.4432
8,801.1235,853.7215,43.2232,832.0502,878.0178,776.8272,801.1235,853.7215
9,1012.2743,619.2767,175.3808,934.6659,1079.1577,552.3932,1012.2743,619.2767
10,1261.0537,1070.3123,-167.2249,1212.4339,1358.1920,973.1739,1261.0537,1070.3123
11,1355.0255,1822.3636,370.5472,1760.5879,2026.7659,1150.6233,1355.0255,1822.3636
12,1264.8616,926.4880,18.2209,1134.6241,1265.8400,925.5097,1264.8616,926.4880
13,1309.0631,801.4858,11.8410,1143.3507,1309.3392,801.2097,1309.0631,801.4858
14,1456.6752,1070.9124,245.4348,1374.5906,1575.9500,951.6376,1456.6752,1070.9124
15,1321.4993,604.2470,84.5366,1155.1633,1331.3283,594.4181,1321.4993,604.2470
16,1485.7860,356.9701,247.3159,1410.0007,1537.5935,305.1626,1485.7860,356.9701
17,1332.5232,539.8915,157.4851,1192.5131,1362.6670,509.7478,1332.5232,539.8915
18,1407.0453,581.4462,-50.1100,1227.7085,1410.0756,578.4159,1407.0453,581.4462
19,1478.9920,467.7393,-52.0946,1312.4619,1481.6686,465.0628,1478.9920,467.7393
20,2207.9202,407.8764,-148.6878,2051.1072,2220.1195,395.6771,2207.9202,407.8764
21,1999.7926,350.5051,-12.3854,1849.7424,1999.8856,350.4121,1999.7926,350.5051
22,969.1586,1666.8248,-0.9714,1449.8823,1666.8262,969.1572,969.1586,1666.8248
23,1145.9334,350.5188,215.8037,1083.5448,1200.7107,295.7415,1145.9334,350.5188
24,1407.3476,584.6402,321.9580,1345.5892,1518.3624,473.6255,1407.3476,584.6402
25,1441.1385,496.3413,335.8127,1395.0802,1548.3351,389.1447,1441.1385,496.3413
26,1742.4433,333.8432,373.1130,1727.2802,1835.1701,241.1164,1742.4433,333.8432
27,2257.8559,1267.9940,901.6473,2506.3276,2791.4795,734.3704,2257.8559,1267.9940
28,1448.2257,654.5770,138.2135,1278.7347,1471.6067,631.1960,1448.2257,654.5770
29,1347.2377,590.8420,114.8499,1186.4698,1364.2918,573.7879,1347.2377,590.8420
30,1176.9496,964.4001,7.7282,1086.4653,1177.2302,964.1195,1176.9496,964.4001
31,1292.9584,650.7680,164.9825,1155.6307,1332.8637,610.8627,1292.9584,650.7680
32,1292.0675,751.1663,-1.3028,1123.8936,1292.0707,751.1632,1292.0675,751.1663
33,1321.4641,901.8408,189.4772,1214.7176,1394.3582,828.9467,1321.4641,901.8408
34,637.9641,501.6996,78.3755,597.5471,673.6814,465.9824,637.9641,501.6996
35,1334.0315,644.0377,-48.1410,1158.5382,1337.3742,640.6951,1334.0315,644.0377
36,1294.9649,679.6463,2.4800,1121.9419,1294.9749,679.6363,1294.9649,679.6463
37,1302.2621,289.3837,71.0652,1190.7674,1307.2239,284.4220,1302.2621,289.3837
38,462.4468,1901.5754,394.8199,1848.8150,2002.7763,361.2459,462.4468,1901.5754
39,1364.9454,510.7362,-95.4514,1205.8745,1375.4814,500.2002,1364.9454,510.7362
