vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100637,-0.11807067,0.02796870
3,0.54166287,0.07322323,0.06327047
4,0.52840677,-0.02939862,0.07814489
5,0.52319743,-0.24319991,0.03369732
6,0.51953404,-0.10829869,0.07661790
7,0.47658978,0.17359254,0.09558959
8,0.49448701,0.06309820,0.10166396
9,0.47561691,-0.02631182,0.11636292
10,0.48676670,-0.31942488,0.02774575
11,0.46743045,0.30472198,0.05333534
12,0.45731774,-0.24001938,0.08621847
13,0.42975721,0.14698554,0.13011009
14,0.45113239,-0.32025474,0.05528996
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099325,-0.25008762,0.10414267
18,0.38490965,-0.35405177,0.07810606
19,0.38917059,-0.44046724,0.02133769
20,0.38421035,0.10767378,0.15749946
21,0.38959187,-0.00552654,0.16072813
22,0.36941375,0.35984832,0.08720530
23,0.37455729,-0.41956119,0.04533656
24,0.37111514,-0.11659155,0.15771812
25,0.34681039,0.21478854,0.15181101
26,0.34304675,-0.26351724,0.13176677
27,0.34400834,-0.34983046,0.09779380
28,0.34263777,0.28888126,0.13039010
29,0.32015951,-0.41156095,0.07465750
30,0.30353899,0.03607678,0.18551274
31,0.33358390,-0.19056860,0.15417720
32,0.31373611,-0.03138457,0.18167159
33,0.32251966,0.13100802,0.17519000
34,0.29219078,-0.50892832,0.02016821
35,0.30542717,0.46987443,0.04709895
36,0.29548157,-0.10710162,0.17658281
37,0.28763155,0.25263672,0.15992314
38,0.30154971,-0.34302007,0.11306857
39,0.27354677,-0.27358221,0.14175984
40,0.28483598,-0.41054466,0.08578076
41,0.24998536,0.01272873,0.19183087
42,0.28274162,-0.47738723,0.04678818
43,0.28429291,0.35660471,0.12245320
44,0.25661092,0.08555210,0.19161453
45,0.25929103,-0.19974175,0.16183408
46,0.28545044,-0.06448782,0.18303180
47,0.24544845,-0.47587249,0.05784919
48,0.25312162,0.32680235,0.14358991
49,0.24211092,-0.16437301,0.16939230
50,0.24531714,-0.41214037,0.09207047
51,0.22139581,-0.35429348,0.11690480
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919655,-0.31755020,0.12908583
55,0.23154168,-0.02018060,0.19012323
