face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.2529,154.3055,-268.0334,1548.3924,1598.0149,104.5435,1548.2529,154.3055
1,3650.7112,17114.6140,-4159.8190,17195.0421,18296.1488,2469.1764,3650.7112,17114.6140
2,1911.2833,528.6417,-17.2376,1709.6705,1911.4982,528.4269,1911.2833,528.6417
3,3782.6492,834.4494,-3052.2691,6308.5141,5698.1388,-1081.0402,3782.6492,834.4494
4,855.8393,5.2179,39.6804,856.0059,857.6863,3.3709,855.8393,5.2179
5,1948.2723,115.9913,-210.1932,1927.6358,1972.0757,92.1879,1948.2723,115.9913
6,1571.0215,424.0118,-109.4110,1420.4490,1581.3648,413.6686,1571.0215,424.0118
7,1918.5169,143.8765,-308.3208,1926.2822,1970.5575,91.8359,1918.5169,143.8765
8,710.0625,566.4340,25.9158,651.8033,714.5956,561.9009,710.0625,566.4340
9,1019.1735,294.9565,226.2945,989.3077,1084.0682,230.0617,1019.1735,294.9565
10,1435.1215,927.6167,-217.2601,1315.4504,1515.4234,847.3148,1435.1215,927.6167
11,1469.4770,1656.0770,267.9794,1638.2386,1846.5337,1279.0203,1469.4770,1656.0770
12,1431.3808,662.1377,-41.8575,1242.8846,1433.6517,659.8668,1431.3808,662.1377
13,1436.1750,521.1919,-115.0781,1274.9297,1450.4265,506.9404,1436.1750,521.1919
14,1547.7980,410.3325,31.8768,1389.9597,1548.6907,409.4399,1547.7980,410.3325
15,1469.4281,-34.2411,-307.0020,1579.0684,1529.6929,-94.5060,1469.4281,-34.2411
16,411.7657,1767.6398,-119.8583,1615.3470,1778.1536,401.2518,411.7657,1767.6398
17,239.4660,1806.6769,-36.0471,1700.7898,1807.5056,238.6374,239.4660,1806.6769
18,316.8583,1709.1556,3.2669,1574.8282,1709.1632,316.8507,316.8583,1709.1556
19,278.8211,1746.3967,-37.9446,1626.3547,1747.3771,277.8407,278.8211,1746.3967
20,219.5358,1957.0377,-19.1424,1857.3239,1957.2486,219.3250,219.5358,1957.0377
21,304.5718,1881.7279,-68.4147,1753.4493,1884.6901,301.6096,304.5718,1881.7279
22,320.7729,1739.4723,-6.5568,1603.3754,1739.5026,320.7426,320.7729,1739.4723
23,1203.5364,187.1997,218.7296,1183.9637,1248.6110,142.1252,1203.5364,187.1997
24,1531.5556,280.2488,352.7636,1538.9320,1624.1531,187.6514,1531.5556,280.2488
25,1561.4375,254.6407,359.9725,1579.2606,1654.0349,162.0434,1561.4375,254.6407
26,1851.8411,10.9361,421.8927,1985.7400,1943.9232,-81.1460,1851.8411,10.9361
27,2655.4127,1359.4169,1184.3481,3081.7948,3357.4451,657.3845,2655.4127,1359.4169
28,1589.7420,509.7810,92.3473,1415.0336,1597.5816,501.9413,1589.7420,509.7810
29,1478.6063,375.9656,126.3178,1348.9218,1492.8921,361.6798,1478.6063,375.9656
30,1260.5164,769.9198,34.0412,1102.1152,1262.8671,767.5691,1260.5164,769.9198
31,1388.4967,151.5662,289.5001,1411.3388,1452.9001,87.1628,1388.4967,151.5662
32,1379.2755,460.2981,101.5525,1228.9574,1390.3639,449.2097,1379.2755,460.2981
33,1478.9952,801.0893,237.5366,1346.7125,1553.9416,726.1429,1478.9952,801.0893
34,81.4793,1702.3734,-187.6999,1694.6090,1723.8252,60.0275,81.4793,1702.3734
35,210.5610,2215.7664,113.6708,2127.4788,2222.1896,204.1378,210.5610,2215.7664
36,1395.0727,296.5721,114.6366,1288.3586,1406.9083,284.7365,1395.0727,296.5721
37,306.4618,1653.1295,40.9718,1524.8511,1654.3749,305.2164,306.4618,1653.1295
38,301.9681,1688.9536,61.9746,1563.7332,1691.7173,299.2044,301.9681,1688.9536
39,250.8367,1788.4524,147.6058,1696.5358,1802.4938,236.7953,250.8367,1788.4524
40,259.2028,1953.5990,-73.5215,1842.1653,1956.7832,256.0186,259.2028,1953.5990
41,302.5763,1808.2190,7.4214,1677.5725,1808.2556,302.5397,302.5763,1808.2190
42,1851.9123,-112.1106,-241.1136,1955.5496,1881.0795,-141.2778,1851.9123,-112.1106
43,1434.8817,77.5586,-220.8463,1449.1144,1469.9109,42.5293,1434.8817,77.5586
44,1347.4634,47.7464,99.3877,1335.3781,1355.0195,40.1903,1347.4634,47.7464
