face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9287,2629.7176,-135.6477,2383.0181,2656.7444,1948.9018,1975.9287,2629.7176
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5181,2727.9270,-62.9592,2484.8683,2734.4472,2119.9979,2126.5181,2727.9270
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3642,2326.8168,-182.2054,2071.8633,2366.3853,1487.7957,1527.3642,2326.8168
5,1930.4623,2215.2119,-227.5413,2124.3330,2341.2503,1804.4239,1930.4623,2215.2119
6,1800.4904,2172.0783,-246.0243,2056.8100,2294.5818,1677.9868,1800.4904,2172.0783
7,2003.1928,2164.3184,-309.8265,2156.2666,2403.8850,1763.6262,2003.1928,2164.3184
8,1612.5147,2289.8382,-76.0044,2041.6892,2298.2621,1604.0908,1612.5147,2289.8382
9,1745.9625,2115.7940,26.3874,1957.7950,2117.6672,1744.0892,1745.9625,2115.7940
10,1789.7887,2395.5236,-107.5019,2165.4251,2414.0366,1771.2758,1789.7887,2395.5236
11,1922.8544,2988.9806,324.5538,2683.2825,3080.0100,1831.8250,1922.8544,2988.9806
12,1699.7714,2261.9073,92.9155,2046.1236,2276.8672,1684.8115,1699.7714,2261.9073
13,1723.1378,2214.1837,114.6745,2023.8381,2239.6437,1697.6778,1723.1378,2214.1837
14,1862.9815,2571.4588,352.5693,2380.2176,2717.0103,1717.4301,1862.9815,2571.4588
15,1692.5972,2096.0371,230.5740,1967.2324,2200.6752,1587.9591,1692.5972,2096.0371
16,1041.3202,2151.0396,-508.5347,2060.8786,2348.8264,843.5333,1041.3202,2151.0396
17,1706.3912,2007.7481,234.4732,1918.7894,2135.7841,1578.3553,1706.3912,2007.7481
18,1893.8332,2270.8516,-13.0535,2107.9061,2271.3030,1893.3818,1893.8332,2270.8516
19,1198.9599,2375.2292,-308.4036,2125.2653,2451.1843,1123.0048,1198.9599,2375.2292
20,2705.7220,2603.4520,118.7835,2664.0205,2783.9095,2525.2645,2705.7220,2603.4520
21,1284.9042,3013.3433,-172.7220,2636.0687,3030.4344,1267.8131,1284.9042,3013.3433
22,1500.4383,2953.1302,136.9579,2568.5746,2965.9296,1487.6389,1500.4383,2953.1302
23,1740.9505,2604.6190,102.9321,2304.8256,2616.7170,1728.8525,1740.9505,2604.6190
24,1908.5998,2568.6653,368.6386,2397.0657,2733.4215,1743.8437,1908.5998,2568.6653
25,1903.8514,2550.5416,367.7393,2383.2241,2716.8742,1737.5188,1903.8514,2550.5416
26,2075.8524,2464.6456,354.9528,2375.9998,2674.9483,1865.5497,2075.8524,2464.6456
27,2433.8731,2657.1623,662.5257,2798.9060,3217.3844,1873.6510,2433.8731,2657.1623
28,1911.2249,2232.2841,268.9448,2141.6045,2384.9654,1758.5436,1911.2249,2232.2841
29,1849.2913,2440.9965,228.5500,2240.7440,2518.9939,1771.2938,1849.2913,2440.9965
30,1797.3346,2373.7172,-15.6664,2144.6019,2374.1427,1796.9091,1797.3346,2373.7172
31,1860.0789,2299.8418,19.2310,2114.8021,2300.6812,1859.2395,1860.0789,2299.8418
32,1694.9600,2226.6004,-77.7183,2018.6036,2237.7288,1683.8316,1694.9600,2226.6004
33,1890.2415,2296.9479,146.3828,2138.1020,2344.1550,1843.0344,1890.2415,2296.9479
34,1373.3372,1960.7125,-239.8132,1791.7200,2046.1856,1287.8642,1373.3372,1960.7125
35,1703.6239,2154.0992,-196.2763,1997.0668,2227.6196,1630.1035,1703.6239,2154.0992
36,1704.4082,2126.7328,-113.7908,1960.1081,2155.4410,1675.7000,1704.4082,2126.7328
37,1091.3803,1916.2306,298.2716,1743.1616,2012.7853,994.8257,1091.3803,1916.2306
38,1151.6157,2368.8445,274.6835,2106.1808,2427.9594,1092.5007,1151.6157,2368.8445
39,1692.0465,2017.6225,-210.4207,1911.2146,2120.8736,1588.7954,1692.0465,2017.6225
40,2811.0247,2983.4926,94.4373,2905.7136,3025.1441,2769.3732,2811.0247,2983.4926
41,1092.2844,2773.6771,-6.7511,2420.0955,2773.7042,1092.2573,1092.2844,2773.6771
42,2180.5664,2728.9881,-51.3452,2501.8823,2733.7538,2175.8007,2180.5664,2728.9881
43,1870.9903,2567.7022,-147.3301,2314.0164,2597.5764,1841.1161,1870.9903,2567.7022
44,1770.4643,2553.2806,89.7469,2271.0035,2563.4379,1760.3070,1770.4643,2553.2806
45,1907.5262,2537.7771,-151.9662,2303.7738,2572.5056,1872.7978,1907.5262,2537.7771
46,1869.5146,2249.6846,-111.3416,2094.6451,2279.8932,1839.3060,1869.5146,2249.6846
47,1958.9900,2592.2724,-153.0870,2355.7566,2627.3375,1923.9249,1958.9900,2592.2724
48,1814.0867,2385.3034,-90.3358,2162.8493,2399.2492,1800.1409,1814.0867,2385.3034
49,1846.8925,2413.3773,-105.3349,2193.4995,2432.3297,1827.9401,1846.8925,2413.3773
50,1795.8577,2464.7206,-85.3333,2212.5801,2475.4358,1785.1426,1795.8577,2464.7206
51,1792.9840,1862.9373,-353.5326,1928.7473,2183.2192,1472.7021,1792.9840,1862.9373
52,1976.9232,2190.4947,-184.6797,2116.2165,2297.0391,1870.3787,1976.9232,2190.4947
53,1721.9846,2321.7549,32.2291,2088.2688,2323.4818,1720.2577,1721.9846,2321.7549
54,1735.4018,2245.9685,36.1042,2040.1585,2248.5089,1732.8614,1735.4018,2245.9685
55,1659.4753,2089.1863,-91.1613,1917.4295,2107.7259,1640.9357,1659.4753,2089.1863
56,1802.3115,2247.4412,-103.9902,2069.0992,2270.5368,1779.2159,1802.3115,2247.4412
57,1587.1809,2044.4465,-92.0740,1865.3233,2062.2900,1569.3374,1587.1809,2044.4465
58,1765.6386,2301.2558,-77.2931,2089.9748,2312.1866,1754.7078,1765.6386,2301.2558
59,1694.9332,2162.8370,-135.0164,1984.8140,2199.0016,1658.7687,1694.9332,2162.8370
60,1738.2126,2205.6732,-113.3810,2022.6255,2231.7218,1712.1640,1738.2126,2205.6732
61,1553.0654,2145.6589,-105.8621,1927.9875,2164.0025,1534.7218,1553.0654,2145.6589
62,1717.1628,2185.6423,-218.8602,2028.8608,2271.9771,1630.8280,1717.1628,2185.6423
63,1656.2803,2165.0875,-166.5812,1981.9496,2214.7734,1606.5943,1656.2803,2165.0875
64,1755.4092,2181.3058,-225.4006,2040.3157,2278.4420,1658.2730,1755.4092,2181.3058
65,1687.2477,2488.3494,-494.4096,2360.8364,2724.1018,1451.4953,1687.2477,2488.3494
66,1685.6759,1845.1986,-95.7616,1778.5852,1890.0654,1640.8092,1685.6759,1845.1986
67,1605.0434,2276.5157,-211.3745,2058.8392,2337.5136,1544.0455,1605.0434,2276.5157
68,1535.0411,2006.3076,-110.2827,1827.1134,2030.8383,1510.5103,1535.0411,2006.3076
69,1553.1990,1842.6401,-24.1196,1716.8308,1844.6362,1551.2028,1553.1990,1842.6401
70,1538.7912,1913.4907,-13.5931,1756.5354,1913.9832,1538.2987,1538.7912,1913.4907
71,1596.6837,2038.9821,-88.3924,1864.0486,2055.9929,1579.6729,1596.6837,2038.9821
72,1593.8969,2063.5152,-123.8179,1885.6205,2094.1608,1563.2513,1593.8969,2063.5152
73,1590.5175,1968.1981,-85.6554,1815.2429,1986.7162,1571.9994,1590.5175,1968.1981
74,1643.9844,2058.4969,-95.8630,1893.0205,2079.5932,1622.8882,1643.9844,2058.4969
75,1537.2288,1994.7364,-55.1322,1812.4012,2001.2864,1530.6788,1537.2288,1994.7364
76,1716.9264,2031.0158,-89.8876,1899.9990,2054.9209,1693.0213,1716.9264,2031.0158
77,1688.3355,2056.2458,-57.5222,1901.8195,2065.0296,1679.5518,1688.3355,2056.2458
78,1673.9566,2069.2936,-104.4619,1911.2655,2095.1986,1648.0516,1673.9566,2069.2936
79,2050.7215,1839.4251,14.4336,1953.8218,2051.7029,1838.4437,2050.7215,1839.4251
80,1779.2921,1807.8607,-116.0751,1804.9788,1910.5271,1676.6257,1779.2921,1807.8607
81,1724.6305,1916.0225,-59.2643,1830.7371,1932.8875,1707.7655,1724.6305,1916.0225
82,1717.0341,1913.9382,-37.1097,1824.6095,1920.6999,1710.2724,1717.0341,1913.9382
83,1591.5133,1974.3710,5.8103,1813.5377,1974.4591,1591.4251,1591.5133,1974.3710
84,1601.6927,1817.2526,-46.4777,1721.5187,1826.8468,1592.0985,1601.6927,1817.2526
85,1607.5015,1975.8814,-3.6522,1819.8835,1975.9176,1607.4652,1607.5015,1975.8814
86,1535.1118,1987.1879,-9.3380,1804.2145,1987.3807,1534.9189,1535.1118,1987.1879
87,1574.4803,2140.1319,69.9856,1924.6431,2148.6623,1565.9499,1574.4803,2140.1319
88,1510.7778,1907.6373,2.0867,1743.4238,1907.6482,1510.7668,1510.7778,1907.6373
89,1512.3916,1964.1723,-18.2987,1782.0516,1964.9122,1511.6516,1512.3916,1964.1723
90,1583.1533,2121.9119,100.9042,1918.3633,2140.1902,1564.8751,1583.1533,2121.9119
91,1596.7877,2166.0977,76.3235,1949.4584,2176.1523,1586.7331,1596.7877,2166.0977
92,1547.7763,1895.5502,-30.1893,1748.5905,1898.1514,1545.1751,1547.7763,1895.5502
93,1641.6413,2156.3975,61.4411,1953.5430,2163.6295,1634.4093,1641.6413,2156.3975
94,1682.6224,2229.4628,108.9246,2021.3787,2250.3607,1661.7244,1682.6224,2229.4628
95,1711.8050,2160.5385,47.9164,1976.5299,2165.5980,1706.7455,1711.8050,2160.5385
96,1598.2985,2137.7664,28.7212,1926.2111,2139.2912,1596.7737,1598.2985,2137.7664
97,1914.8602,2017.2739,36.9781,1969.1085,2029.2297,1902.9044,1914.8602,2017.2739
98,1922.1631,1934.5379,31.6257,1929.1581,1960.5758,1896.1253,1922.1631,1934.5379
99,1753.3778,2180.3338,-10.0614,2001.3855,2180.5708,1753.1408,1753.3778,2180.3338
100,1721.8178,2207.8991,32.0642,2010.2137,2210.0050,1719.7119,1721.8178,2207.8991
101,1661.5011,2064.2953,8.2606,1895.3303,2064.4647,1661.3318,1661.5011,2064.2953
102,1601.6701,2023.5629,43.1321,1850.5823,2027.9273,1597.3056,1601.6701,2023.5629
103,1680.8313,2193.5732,10.1041,1987.5203,2193.7722,1680.6323,1680.8313,2193.5732
104,1629.5551,2136.2336,42.6501,1934.7585,2139.7986,1625.9901,1629.5551,2136.2336
105,1702.3623,2130.3891,70.0909,1955.6685,2141.5744,1691.1769,1702.3623,2130.3891
106,1624.2517,2185.3806,72.5442,1969.8380,2194.6076,1615.0247,1624.2517,2185.3806
107,1597.7356,2102.1261,80.4534,1905.9039,2114.6480,1585.2136,1597.7356,2102.1261
108,1610.8715,2190.9384,116.1233,1976.4239,2213.3213,1588.4885,1610.8715,2190.9384
109,2015.0733,2204.4715,23.3971,2116.5268,2207.3190,2012.2258,2015.0733,2204.4715
110,2026.8679,2375.9460,-54.1270,2224.0443,2384.1461,2018.6677,2026.8679,2375.9460
111,1983.1175,2291.9267,-20.8422,2154.4898,2293.3270,1981.7172,1983.1175,2291.9267
112,2167.2120,2367.7115,-20.1541,2274.3684,2369.7173,2165.2062,2167.2120,2367.7115
113,1989.8765,2327.1511,-57.0790,2180.4292,2336.5491,1980.4785,1989.8765,2327.1511
114,1824.7990,2242.6375,53.4532,2067.7339,2249.3673,1818.0693,1824.7990,2242.6375
115,1995.5677,2233.2989,-45.2809,2125.8801,2241.6315,1987.2350,1995.5677,2233.2989
116,1750.7175,2226.2723,-47.7877,2032.3821,2231.0268,1745.9630,1750.7175,2226.2723
117,1829.8286,2202.3873,-89.1053,2047.5865,2222.6019,1809.6140,1829.8286,2202.3873
