vid,x,y,z
0,0.51211818,0.20189853,0.02742714
1,0.54316174,0.25032328,0.00000000
2,0.48762385,0.25467612,0.03655339
3,0.37719628,0.32663231,0.07803222
4,0.34477719,0.37710628,0.07238641
5,0.31798489,0.32820159,0.09551129
6,0.30286221,0.46534552,0.03994518
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25387277,0.49156871,0.03635221
10,0.31577047,-0.47071679,0.05604407
11,0.25501814,-0.45260300,0.07891603
12,0.25837544,-0.49918586,0.04219654
13,0.29952826,-0.42286007,0.10434436
14,0.24822604,-0.54417433,0.00000000
15,0.20128820,-0.52001100,0.02595784
16,0.20053590,-0.56720119,0.00000000
17,0.37318082,-0.44101177,0.04713170
18,0.34450954,-0.42559539,0.08415284
19,0.38580300,-0.39265684,0.08378620
20,0.42882090,-0.35330002,0.07404333
21,0.38587193,-0.34120160,0.11042480
22,0.51856199,-0.30127103,0.00000000
23,0.47384709,-0.31173918,0.04957613
24,0.48610788,-0.34918457,0.00000000
25,0.43060013,-0.30184266,0.09266152
26,0.40989102,-0.24783700,0.09910007
27,0.38403237,-0.29136885,0.11940626
28,0.41826574,-0.40204285,0.04408442
29,-0.49231553,-0.26690531,0.03222623
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44016199,-0.28454065,0.05994549
33,-0.45992239,-0.23790184,0.05420774
34,-0.46341548,-0.32457419,0.03294157
35,-0.42100088,-0.38247821,0.03381919
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26066041,-0.48917000,0.03958959
40,-0.24814629,-0.54421289,0.00000000
41,-0.20167229,-0.52058738,0.02375244
42,-0.53234417,0.16330485,0.03572807
43,-0.48175919,0.20075860,0.03934216
44,-0.52526110,0.20055116,0.01994232
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56765257,0.04169526,0.03946120
48,-0.59483533,0.07894536,0.00000000
49,-0.51116982,-0.09908801,0.07499877
50,-0.45636028,-0.10361604,0.10277705
51,-0.47622831,-0.04928611,0.10517395
52,-0.53337551,0.01748833,0.07168449
53,-0.56755244,-0.01973587,0.04170554
54,-0.52644036,-0.04090640,0.07555103
55,-0.53906061,-0.15193479,0.03764687
56,-0.50818943,-0.20032934,0.03062555
57,-0.48470946,-0.15311806,0.06955370
58,-0.20053590,-0.56720119,0.00000000
59,-0.20271089,-0.47060250,0.04727040
60,-0.31852122,-0.47020722,0.03307451
61,-0.29872845,-0.43672981,0.06256904
62,-0.36224209,-0.42467631,0.04366132
63,0.01295087,-0.60049674,0.00000000
64,-0.02290290,-0.58074990,0.04680736
65,-0.04707036,-0.59756976,0.00000000
66,-0.02374905,-0.52437813,0.12828936
67,0.03095116,-0.52456065,0.12678061
68,0.00334181,-0.48833247,0.16791234
69,-0.15433743,-0.55020506,0.03485935
70,-0.09000089,-0.57341082,0.04087562
71,-0.11191181,-0.53713754,0.07778363
72,0.10114406,-0.56759273,0.04454751
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20194236,-0.46820776,0.05191584
76,0.17239045,-0.45200853,0.09903028
77,0.16675909,-0.50200517,0.07048066
78,0.06525560,-0.54931046,0.08669538
79,0.12007995,-0.53016470,0.08127599
80,0.59894467,0.03104293,0.00000000
81,0.57300644,0.04135462,0.06281838
82,0.57599549,-0.01800724,0.06090212
83,0.49877244,0.09095485,0.13115143
84,0.51340663,0.03872725,0.13627844
85,0.54035260,0.06765363,0.09813800
86,0.51194539,-0.01718661,0.14156247
87,0.46678016,-0.03569773,0.17408670
88,0.49356774,-0.07240646,0.14484409
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55157355,-0.16348225,0.03214400
92,0.52522524,-0.20096561,0.02372156
93,0.54479655,-0.24693740,0.00000000
94,0.50141743,-0.25666502,0.03685401
95,0.47710195,-0.20137281,0.04869722
96,0.45916099,-0.25498891,0.07158417
97,0.00693549,0.56492668,0.04120850
98,-0.05361189,0.56209835,0.04075623
99,-0.02418803,0.52830488,0.07315974
