vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100394,-0.11807397,0.02797226
3,0.54166987,0.07322356,0.06326570
4,0.52840716,-0.02940151,0.07814714
5,0.52318918,-0.24319996,0.03370125
6,0.51952611,-0.10830618,0.07662487
7,0.47660209,0.17359701,0.09558053
8,0.49449928,0.06309864,0.10165706
9,0.47561600,-0.02631878,0.11636467
10,0.48676306,-0.31942174,0.02774816
11,0.46743474,0.30472465,0.05333233
12,0.45729119,-0.24001784,0.08622885
13,0.42978365,0.14699601,0.13009190
14,0.45112628,-0.32024923,0.05529271
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097417,-0.25007003,0.10415045
18,0.38490659,-0.35404682,0.07810783
19,0.38916967,-0.44046722,0.02133771
20,0.38434881,0.10772770,0.15743012
21,0.38958449,-0.00554552,0.16072751
22,0.36941578,0.35985324,0.08720239
23,0.37455537,-0.41956044,0.04533764
24,0.37111557,-0.11660602,0.15770686
25,0.34681846,0.21480096,0.15180549
26,0.34305428,-0.26350929,0.13176238
27,0.34400582,-0.34982490,0.09779578
28,0.34264200,0.28888906,0.13038528
29,0.32015702,-0.41155908,0.07466066
30,0.30352443,0.03606280,0.18550934
31,0.33363140,-0.19056246,0.15415540
32,0.31373071,-0.03139781,0.18166311
33,0.32248701,0.13101977,0.17520049
34,0.29218962,-0.50892888,0.02017061
35,0.30542539,0.46987737,0.04709230
36,0.29549121,-0.10710884,0.17656867
37,0.28763192,0.25264660,0.15991935
38,0.30154722,-0.34301480,0.11306930
39,0.27355044,-0.27357897,0.14175553
40,0.28483244,-0.41054205,0.08578538
41,0.24998144,0.01271939,0.19182445
42,0.28274057,-0.47738751,0.04679219
43,0.28429081,0.35661088,0.12244649
44,0.25659952,0.08554504,0.19161425
45,0.25930281,-0.19974078,0.16182433
46,0.28545303,-0.06449710,0.18302026
47,0.24544662,-0.47587284,0.05785495
48,0.25311929,0.32680952,0.14358288
49,0.24212167,-0.16437466,0.16938230
50,0.24531278,-0.41213740,0.09207522
51,0.22139438,-0.35429209,0.11690539
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919641,-0.31754931,0.12908454
55,0.23154169,-0.02018748,0.19011561
