face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.3125,648.1347,20.3145,562.8235,649.3240,301.1233,302.3125,648.1347
1,273.6978,660.7562,3.0674,575.0565,660.7805,273.6735,273.6978,660.7562
2,279.4293,654.2604,8.0276,568.7805,654.4322,279.2574,279.4293,654.2604
3,271.7112,664.6653,4.8302,578.8609,664.7247,271.6519,271.7112,664.6653
4,280.4041,698.9307,5.9471,609.3059,699.0152,280.3196,280.4041,698.9307
5,277.7943,653.0447,4.1594,567.6943,653.0908,277.7482,277.7943,653.0447
6,272.7178,661.8187,-4.7003,576.1558,661.8755,272.6611,272.7178,661.8187
7,272.6513,639.2153,-2.3733,555.5799,639.2307,272.6359,272.6513,639.2153
8,279.4646,686.7710,-3.2824,598.2132,686.7974,279.4381,279.4646,686.7710
9,280.4672,644.0340,-8.1589,559.4738,644.2170,280.2842,280.4672,644.0340
10,265.2874,633.8149,12.9421,551.7772,634.2688,264.8334,265.2874,633.8149
11,274.7129,641.4723,7.7154,557.5946,641.6345,274.5507,274.7129,641.4723
12,282.8466,669.0395,0.5468,581.7056,669.0402,282.8458,282.8466,669.0395
13,271.6329,675.2908,1.1247,588.5361,675.2940,271.6298,271.6329,675.2908
14,272.8303,665.6796,-1.5719,579.6167,665.6859,272.8240,272.8303,665.6796
15,271.5391,658.4614,-5.2745,573.2280,658.5333,271.4672,271.5391,658.4614
16,279.3883,642.2738,-12.9046,558.2377,642.7322,278.9299,279.3883,642.2738
17,227.6815,250.0541,64.5031,264.4148,304.3337,173.4018,227.6815,250.0541
18,259.1157,636.0482,-22.3491,555.3257,637.3687,257.7952,259.1157,636.0482
19,259.1735,576.5508,-14.1193,500.7525,577.1777,258.5466,259.1735,576.5508
20,271.0603,643.5393,-4.3674,559.6747,643.5905,271.0091,271.0603,643.5393
21,267.2353,657.9822,-6.7649,573.2857,658.0992,267.1182,267.2353,657.9822
22,271.2742,674.3353,-1.6047,587.7038,674.3417,271.2678,271.2742,674.3353
23,283.0237,655.1510,-3.2273,569.1514,655.1790,282.9957,283.0237,655.1510
24,270.6928,658.8574,-7.0093,573.7309,658.9840,270.5663,270.6928,658.8574
25,272.5819,638.9031,-14.0841,555.8235,639.4438,272.0412,272.5819,638.9031
26,275.0241,638.7870,17.3980,555.7997,639.6172,274.1939,275.0241,638.7870
27,270.9164,651.8515,3.5783,567.2277,651.8851,270.8828,270.9164,651.8515
28,273.9379,653.7948,1.7195,568.6821,653.8026,273.9301,273.9379,653.7948
29,274.4327,666.3069,-6.2370,580.1194,666.4061,274.3335,274.4327,666.3069
30,271.7638,672.1575,-6.7662,585.7649,672.2718,271.6495,271.7638,672.1575
31,279.6972,645.7873,-12.1806,561.3305,646.1921,279.2924,279.6972,645.7873
32,283.9208,648.5758,6.3229,563.2383,648.6854,283.8112,283.9208,648.5758
33,271.1348,659.8789,4.0802,574.5329,659.9217,271.0919,271.1348,659.8789
34,272.3703,662.0329,2.2215,576.3418,662.0456,272.3577,272.3703,662.0329
35,268.5351,655.0727,2.7194,570.3889,655.0918,268.5159,268.5351,655.0727
36,267.0952,648.2952,-6.1506,564.4320,648.3944,266.9960,267.0952,648.2952
37,275.7968,679.7065,-5.6502,592.1990,679.7855,275.7177,275.7968,679.7065
38,269.3601,649.9037,-2.8225,565.5930,649.9246,269.3391,269.3601,649.9037
39,269.2180,648.1331,-5.7146,564.0600,648.2193,269.1318,269.2180,648.1331
40,271.6230,633.5462,-14.7559,551.1146,634.1468,271.0224,271.6230,633.5462
41,244.4906,615.0368,-27.8830,538.5235,617.1232,242.4042,244.4906,615.0368
42,262.8494,694.3692,-18.5426,608.0751,695.1645,262.0541,262.8494,694.3692
43,258.2576,619.6692,-14.8874,539.7384,620.2814,257.6454,258.2576,619.6692
44,265.6175,614.2821,-7.5137,533.7607,614.4440,265.4556,265.6175,614.2821
45,274.6107,688.0905,-6.1407,600.0298,688.1817,274.5195,274.6107,688.0905
46,273.8385,626.0364,-8.8108,543.7914,626.2566,273.6182,273.8385,626.0364
47,270.2135,636.0447,-8.1518,553.0820,636.2263,270.0319,270.2135,636.0447
48,277.3330,633.9609,-14.5480,551.0324,634.5534,276.7405,277.3330,633.9609
49,273.4525,644.5883,10.3839,560.6510,644.8786,273.1622,273.4525,644.5883
