face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4744,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7033,1108.6362,1279.5738,672.8386,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4318,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9870,1092.0588,-133.2642,1153.0802,1266.0546,989.9912,1163.9870,1092.0588
11,1235.8169,1762.7388,341.4432,1675.0580,1930.5494,1068.0063,1235.8169,1762.7388
12,1161.4125,977.8781,40.0047,1083.6078,1169.7533,969.5374,1161.4125,977.8781
13,1204.0058,874.7146,39.4579,1079.9375,1208.6679,870.0525,1204.0058,874.7146
14,1293.9594,1111.7153,243.4690,1284.3515,1462.7996,942.8751,1293.9594,1111.7153
15,1207.0109,669.0574,154.9182,1081.1811,1248.4341,627.6342,1207.0109,669.0574
16,426.9779,1629.7555,-468.5863,1673.6974,1790.7587,265.9747,426.9779,1629.7555
17,1355.5138,644.2418,123.7141,1193.7763,1376.4175,623.3382,1355.5138,644.2418
18,1397.1510,704.9276,-61.2522,1214.6271,1402.5292,699.5494,1397.1510,704.9276
19,413.1448,1989.2190,-308.5890,1895.1325,2047.4855,354.8784,413.1448,1989.2190
20,1927.8626,606.0394,-2.7969,1707.5131,1927.8686,606.0335,1927.8626,606.0394
21,395.9425,2814.7939,-172.6280,2656.0761,2827.0519,383.6845,395.9425,2814.7939
22,386.6893,2486.1069,171.4188,2336.0348,2500.0113,372.7849,386.6893,2486.1069
23,1052.5677,449.0315,175.7633,964.1422,1100.0226,401.5765,1052.5677,449.0315
24,1274.4440,639.4062,256.2115,1189.5770,1364.9234,548.9269,1274.4440,639.4062
25,1295.3252,556.6681,270.7366,1219.2520,1383.9288,468.0645,1295.3252,556.6681
26,1536.6786,403.4652,296.0222,1472.0925,1609.3467,330.7971,1536.6786,403.4652
27,1950.2417,1209.8571,719.5546,2112.0984,2389.2472,770.8516,1950.2417,1209.8571
28,1314.9298,714.7761,113.3688,1156.9885,1335.6311,694.0748,1314.9298,714.7761
29,1229.7062,661.4518,94.9006,1078.5744,1245.1360,646.0220,1229.7062,661.4518
30,1085.4509,1012.6246,-14.9399,1051.2505,1088.3966,1009.6789,1085.4509,1012.6246
31,1174.7192,748.6906,112.3783,1048.2788,1202.5451,720.8648,1174.7192,748.6906
