vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57189839,-0.11833849,0.02942452
3,0.54304947,0.07279361,0.06901255
4,0.53012318,-0.03014208,0.08200301
5,0.52464389,-0.24367283,0.03528211
6,0.52093800,-0.10920138,0.07981635
7,0.47632205,0.17596716,0.09642607
8,0.49510586,0.06285016,0.10668482
9,0.47638048,-0.02673037,0.12035985
10,0.48756059,-0.32078536,0.03048533
11,0.46732029,0.30569862,0.04988784
12,0.45845932,-0.24188522,0.08929166
13,0.42891576,0.14926695,0.12950186
14,0.45173532,-0.32256895,0.05827434
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129447,-0.25238803,0.10700672
18,0.38440802,-0.35706059,0.07883983
19,0.38903879,-0.44128227,0.02077955
20,0.38253728,0.10938913,0.15636466
21,0.38840001,-0.00514039,0.16213668
22,0.36756749,0.36271668,0.08358572
23,0.37406039,-0.42138662,0.04451972
24,0.37149432,-0.11689025,0.15925121
25,0.34439248,0.21787468,0.14721633
26,0.34319915,-0.26568723,0.13240718
27,0.34306270,-0.35249048,0.09733663
28,0.34019928,0.29228458,0.12660478
29,0.31914627,-0.41342384,0.07258467
30,0.30257820,0.03748977,0.18322060
31,0.33428008,-0.19163856,0.15484642
32,0.31350055,-0.02999249,0.18079318
33,0.32098121,0.13328749,0.17118155
34,0.29171169,-0.50848578,0.01964300
35,0.30383254,0.47199626,0.04144925
36,0.29645153,-0.10666133,0.17629809
37,0.28391269,0.25650331,0.15536644
38,0.30075177,-0.34524241,0.11131499
39,0.27406517,-0.27524575,0.14042348
40,0.28366752,-0.41200064,0.08284945
41,0.25037634,0.01446613,0.18923588
42,0.28200760,-0.47740071,0.04488052
43,0.28139916,0.36070218,0.11735969
44,0.25607187,0.08729792,0.18764203
45,0.26067430,-0.20047046,0.16117508
46,0.28609122,-0.06341997,0.18210873
47,0.24485015,-0.47567650,0.05512340
48,0.24987054,0.33107540,0.13871221
49,0.24394245,-0.16446177,0.16878736
50,0.24451178,-0.41295470,0.08829943
51,0.22179496,-0.35523091,0.11338071
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22008736,-0.31849654,0.12632357
55,0.23228020,-0.01848925,0.18817408
