face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2197,756.9656,-97.5176,911.7435,1024.7342,721.4511,989.2197,756.9656
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7594,741.7752,-48.3331,942.7250,1063.0311,734.5034,1055.7594,741.7752
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7526,764.9418,-2.2318,729.0091,765.0055,686.6889,686.7526,764.9418
5,1086.9811,758.0472,-81.7055,975.8114,1106.1583,738.8701,1086.9811,758.0472
6,1015.7209,872.2612,-115.5890,972.9528,1080.0278,807.9543,1015.7209,872.2612
7,1112.1623,720.6475,-152.3934,1012.1423,1164.4869,668.3229,1112.1623,720.6475
8,725.4931,1044.0635,39.0215,929.2556,1048.7736,720.7830,725.4931,1044.0635
9,830.2910,914.5362,108.9347,895.5606,989.2087,755.6185,830.2910,914.5362
10,982.8480,1159.9786,-94.2132,1094.5712,1200.7189,942.1077,982.8480,1159.9786
11,1020.7288,1638.6140,231.0136,1488.1077,1715.4340,943.9088,1020.7288,1638.6140
12,975.1874,1109.2802,36.6749,1050.6056,1118.6555,965.8122,975.1874,1109.2802
13,1008.2585,1045.9483,32.1429,1029.1289,1064.3633,989.8435,1008.2585,1045.9483
14,1045.4371,1196.2756,159.0272,1161.5731,1296.8613,944.8515,1045.4371,1196.2756
15,989.0166,872.4158,98.6025,951.6285,1045.2649,816.1675,989.0166,872.4158
16,286.6766,1014.6997,-143.1878,939.3703,1041.8494,259.5269,286.6766,1014.6997
17,1030.0940,864.9950,88.0288,970.3252,1068.2237,826.8652,1030.0940,864.9950
18,1229.0318,1091.9443,53.7434,1170.2531,1247.5891,1073.3870,1229.0318,1091.9443
19,594.6849,1159.6972,-235.2442,1083.9339,1244.8180,509.5642,594.6849,1159.6972
20,1651.1431,984.0210,-12.7366,1438.8530,1651.3862,983.7779,1651.1431,984.0210
21,437.1312,1713.3429,-90.7912,1549.9681,1719.7695,430.7046,437.1312,1713.3429
22,512.4274,1758.4901,112.4133,1578.5059,1768.5502,502.3673,512.4274,1758.4901
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9426,161.4495,986.4670,1116.1098,755.1371,1016.3043,854.9426
25,1016.2288,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2288,786.7453
26,1157.1055,677.7761,178.4644,1053.3583,1216.2529,618.6286,1157.1055,677.7761
27,1392.8814,1172.9962,426.9777,1493.0251,1723.8439,842.0337,1392.8814,1172.9962
28,1052.4688,875.8097,103.8864,992.6469,1100.5009,827.7776,1052.4688,875.8097
29,998.8486,870.8091,84.2791,952.6329,1040.6660,828.9917,998.8486,870.8091
30,927.3041,1119.5020,-15.8538,1037.2140,1120.8010,926.0052,927.3041,1119.5020
31,980.1507,956.1645,65.7397,975.0517,1034.9824,901.3328,980.1507,956.1645
32,999.3447,1004.0500,-29.5824,1003.0152,1031.3732,972.0216,999.3447,1004.0500
33,1008.6392,1057.3083,111.7536,1051.7975,1147.3462,918.6014,1008.6392,1057.3083
34,586.2066,714.3887,-5.4055,659.7709,714.6162,585.9791,586.2066,714.3887
35,1022.3582,915.6596,-89.3239,985.6231,1073.0517,864.9661,1022.3582,915.6596
36,979.1100,939.5261,-40.4694,962.4861,1004.3679,914.2682,979.1100,939.5261
37,609.0291,648.2050,-172.4911,696.8285,802.2168,455.0173,609.0291,648.2050
38,539.2884,1399.8359,186.9417,1265.0292,1438.6918,500.4324,539.2884,1399.8359
39,1049.2664,806.0217,-94.5898,965.2674,1081.7194,773.5687,1049.2664,806.0217
40,1823.8948,815.2061,229.4379,1631.6336,1873.6307,765.4701,1823.8948,815.2061
41,480.3916,1666.6708,92.7283,1494.5596,1673.8753,473.1871,480.3916,1666.6708
42,1085.4688,735.4470,-36.8700,961.7163,1089.3104,731.6054,1085.4688,735.4470
43,948.7889,740.6025,-99.1544,880.6315,988.4559,700.9355,948.7889,740.6025
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
