vid,x,y,z
0,0.00348481,-0.01351152,5.54010195
1,0.52145418,-0.01092336,5.50006798
2,0.52201595,0.04114217,5.49979816
3,0.51568637,0.09178358,5.49973072
4,0.50251216,0.14039661,5.49989417
5,0.48287633,0.18647374,5.50026983
6,0.45745873,0.22896433,5.50083612
7,0.42735863,0.26640848,5.50158499
8,0.40095634,0.31287528,5.50101704
9,0.36907175,0.35526418,5.50058210
10,0.33262180,0.39250727,5.50030227
11,0.29231411,0.42386267,5.50021758
12,0.24860886,0.44893828,5.50035686
13,0.20213302,0.46764579,5.50070233
14,0.15410892,0.47972490,5.50123339
15,0.10634500,0.48492273,5.50194333
16,0.05482316,0.49912022,5.50133797
17,0.00230796,0.50655477,5.50086141
18,-0.04979693,0.50711955,5.50053689
19,-0.10046633,0.50079126,5.50040516
20,-0.14909926,0.48761711,5.50049560
21,-0.19519049,0.46798025,5.50079073
22,-0.23769151,0.44256022,5.50127120
23,-0.27514471,0.41245683,5.50193213
24,-0.32161687,0.38606273,5.50127223
25,-0.36400964,0.35418261,5.50074164
26,-0.40125641,0.31773389,5.50036479
27,-0.43261610,0.27742412,5.50018340
28,-0.45769775,0.23371387,5.50022718
29,-0.47641383,0.18723090,5.50047921
30,-0.48850434,0.13919860,5.50092096
31,-0.49371744,0.09142701,5.50154874
32,-0.50792389,0.03990172,5.50084654
33,-0.51536798,-0.01261670,5.50027883
34,-0.51594338,-0.06472342,5.49987114
35,-0.50962624,-0.11539338,5.49966596
36,-0.49646313,-0.16402746,5.49969364
37,-0.47683635,-0.21012262,5.49993719
38,-0.45142387,-0.25263210,5.50037824
39,-0.42132190,-0.29010432,5.50101296
40,-0.39491047,-0.33662650,5.50030770
41,-0.36299758,-0.37911640,5.49974121
42,-0.32649428,-0.41653959,5.49933536
43,-0.28609160,-0.44821393,5.49912653
44,-0.24223179,-0.47382858,5.49913569
45,-0.19555009,-0.49339405,5.49933253
46,-0.14727604,-0.50682970,5.49967740
47,-0.09913885,-0.51433700,5.50012136
48,-0.04782820,-0.52787981,5.49950532
49,0.00450379,-0.53441829,5.49907038
50,0.05651098,-0.53416417,5.49880360
51,0.10712693,-0.52709168,5.49874233
52,0.15568400,-0.51317189,5.49892258
53,0.20160393,-0.49265573,5.49934018
54,0.24379168,-0.46599104,5.49999624
55,0.28074918,-0.43373494,5.50092722
56,0.32726293,-0.40749834,5.50029171
57,0.36976881,-0.37607039,5.49977427
58,0.40712190,-0.34003719,5.49943119
59,0.43856602,-0.30006699,5.49930695
60,0.46371118,-0.25662510,5.49942937
61,0.48247424,-0.21035007,5.49977817
62,0.49459854,-0.16247734,5.50033005
63,0.49983322,-0.11482698,5.50107541
64,0.51402431,-0.06338288,5.50050085
65,1.11604073,-0.01083722,5.42968740
66,1.11841372,0.09988899,5.42867458
67,1.10575813,0.20639946,5.42837137
68,1.07817096,0.30894120,5.42883980
69,1.03576351,0.40778514,5.43003945
70,0.97992054,0.50092680,5.43182726
71,0.91358514,0.58349924,5.43418757
72,0.85791681,0.68433309,5.43218323
73,0.79026058,0.77617189,5.43064640
74,0.71358531,0.85619306,5.42961351
75,0.62927456,0.92259473,5.42927759
76,0.53722504,0.97562270,5.42970080
77,0.43732058,1.01554782,5.43084355
78,0.33195327,1.04193515,5.43256452
79,0.22664421,1.05342518,5.43485160
80,0.11598061,1.08538012,5.43277815
81,0.00320185,1.10249509,5.43116520
82,-0.10759863,1.10487100,5.43005237
83,-0.21416821,1.09221362,5.42963360
84,-0.31675572,1.06462255,5.42997075
85,-0.41563529,1.02221161,5.43102301
