vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488618,-0.11682500,0.01766282
3,0.52936786,0.07185617,0.04055970
4,0.51421906,-0.02844299,0.05047930
5,0.51688450,-0.23987830,0.02135043
6,0.50584373,-0.10544751,0.04950792
7,0.46115084,0.16874848,0.06215233
8,0.47781813,0.06142206,0.06656088
9,0.45813279,-0.02511991,0.07720700
10,0.48156887,-0.31608046,0.01768911
11,0.45827152,0.29912367,0.03382135
12,0.44462445,-0.23340193,0.05622848
13,0.41240731,0.14211928,0.08715923
14,0.44230104,-0.31426102,0.03545299
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774365,-0.24258687,0.06918486
18,0.37543323,-0.34580652,0.05119704
19,0.38599281,-0.43698099,0.01349984
20,0.36720719,0.10415670,0.10944813
21,0.37305095,-0.00484588,0.11272881
22,0.35965755,0.35161791,0.05671728
23,0.36861491,-0.41315714,0.02908907
24,0.35726316,-0.11177477,0.11184374
25,0.33204002,0.20755444,0.10548122
26,0.33272105,-0.25528182,0.09257571
27,0.33475763,-0.34078761,0.06632151
28,0.32967833,0.28025994,0.08861694
29,0.31323072,-0.40299329,0.05022440
30,0.29173643,0.03597789,0.14016648
31,0.32312272,-0.18390329,0.11195305
32,0.30249838,-0.02921367,0.13688082
33,0.30834985,0.12697538,0.12707005
34,0.28991365,-0.50508260,0.01355999
35,0.30218462,0.46288975,0.03138185
36,0.28715190,-0.10287951,0.13597928
37,0.27583323,0.24479706,0.11433707
38,0.29423937,-0.33432761,0.08021243
39,0.26805248,-0.26649434,0.10788784
40,0.27874717,-0.40189071,0.05983578
41,0.24294870,0.01388782,0.15555024
42,0.27862177,-0.47080743,0.03157561
43,0.27529005,0.34796164,0.08421624
44,0.24723624,0.08424226,0.15054472
45,0.25476619,-0.19445019,0.12945876
46,0.27719479,-0.06139382,0.14299339
47,0.24193094,-0.46908650,0.04051752
48,0.24460423,0.31783008,0.10204845
49,0.23893569,-0.16018075,0.14061192
50,0.24116308,-0.40417484,0.06748942
51,0.21916919,-0.34804812,0.09278303
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749178,-0.31199162,0.10543259
55,0.22654652,-0.01826058,0.15998219
