face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1985.7595,2624.2193,-138.0689,2382.4123,2652.7979,1957.1809,1985.7595,2624.2193
1,2208.5742,2471.5043,9.0755,2351.1444,2471.8172,2208.2614,2208.5742,2471.5043
2,2138.0111,2722.9789,-64.0980,2485.2107,2729.9201,2131.0699,2138.0111,2722.9789
3,2508.1218,2634.8941,11.2851,2573.9248,2635.8909,2507.1251,2508.1218,2634.8941
4,1530.8298,2322.4381,-182.2336,2069.1854,2362.3747,1490.8932,1530.8298,2322.4381
5,1942.1342,2211.0415,-228.1228,2126.6336,2341.3855,1811.7902,1942.1342,2211.0415
6,1810.1485,2169.7689,-246.7383,2059.0216,2295.2643,1684.6531,1810.1485,2169.7689
7,2015.5317,2160.2198,-311.6297,2160.1540,2407.7925,1767.9590,2015.5317,2160.2198
8,1616.7901,2290.5953,-75.5306,2043.1691,2298.9581,1608.4273,1616.7901,2290.5953
9,1752.5150,2114.5137,28.2445,1959.3758,2116.7042,1750.3245,1752.5150,2114.5137
10,1798.1288,2398.3852,-108.4147,2169.8328,2417.3662,1779.1478,1798.1288,2398.3852
11,1932.5658,2998.7175,328.6650,2693.6890,3091.8929,1839.3904,1932.5658,2998.7175
12,1707.9491,2262.6025,93.5260,2048.9733,2277.9483,1692.6033,1707.9491,2262.6025
13,1731.3651,2213.5667,115.5251,2026.0920,2239.8152,1705.1166,1731.3651,2213.5667
14,1872.6083,2573.1176,355.5748,2385.0482,2721.9740,1723.7519,1872.6083,2573.1176
15,1699.8642,2091.5283,231.9253,1967.2526,2199.2412,1592.1513,1699.8642,2091.5283
16,1040.0987,2162.3841,-515.9129,2075.3592,2363.5059,838.9769,1040.0987,2162.3841
17,1714.1164,1999.2344,236.5335,1917.3046,2132.8477,1580.5031,1714.1164,1999.2344
18,1923.0938,2319.9693,7.9350,2149.2365,2320.1279,1922.9352,1923.0938,2319.9693
19,1206.9344,2381.0275,-306.6193,2129.3860,2456.2793,1131.6826,1206.9344,2381.0275
20,2723.9736,2601.6450,119.3611,2672.9231,2796.9291,2528.6894,2723.9736,2601.6450
21,1284.6524,3030.6819,-177.2699,2652.5960,3048.4978,1266.8364,1284.6524,3030.6819
22,1498.8057,2966.7967,139.4313,2580.6923,2979.9226,1485.6797,1498.8057,2966.7967
23,1747.9099,2598.7012,105.2321,2302.0345,2611.5239,1735.0872,1747.9099,2598.7012
24,1918.5791,2565.6956,372.3525,2399.4143,2735.4287,1748.8460,1918.5791,2565.6956
25,1914.3058,2546.8188,371.4541,2385.2457,2718.4110,1742.7137,1914.3058,2546.8188
26,2089.3736,2459.3190,359.0554,2379.5079,2678.2468,1870.4457,2089.3736,2459.3190
27,2453.8098,2662.4090,671.5352,2815.9257,3237.6960,1878.5228,2453.8098,2662.4090
28,1921.8569,2230.5968,269.7953,2144.8955,2387.0638,1765.3899,1921.8569,2230.5968
29,1858.3377,2437.8042,229.4599,2241.4282,2517.6615,1778.4803,1858.3377,2437.8042
30,1804.8287,2375.2418,-15.5913,2147.7907,2375.6676,1804.4028,1804.8287,2375.2418
31,1868.6288,2298.0988,20.7168,2116.6071,2299.0958,1867.6318,1868.6288,2298.0988
32,1703.1153,2225.1448,-77.9237,2020.0023,2236.5283,1691.7318,1703.1153,2225.1448
