face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5680.2084,11768.4828,-318.9934,10208.8094,11785.1507,5663.5404,5680.2084,11768.4828
1,5645.6708,11843.0479,-54.1259,10260.5176,11843.5206,5645.1981,5645.6708,11843.0479
2,5618.6965,11672.3695,213.4444,10117.6644,11679.8859,5611.1801,5618.6965,11672.3695
3,5639.9198,11580.8965,481.5205,10065.0940,11619.6710,5601.1453,5639.9198,11580.8965
4,5693.4388,11414.6324,738.8358,9967.8584,11508.5055,5599.5657,5693.4388,11414.6324
5,5774.5844,11188.0623,970.4159,9835.5109,11356.7612,5605.8855,5774.5844,11188.0623
6,5816.6361,11387.6071,-876.4586,9978.8689,11522.2430,5682.0002,5816.6361,11387.6071
7,5709.7802,11622.2317,-628.4036,10124.3343,11688.2835,5643.7283,5709.7802,11622.2317
8,5641.2489,11767.7036,-373.9302,10214.5711,11790.4422,5618.5103,5641.2489,11767.7036
9,5607.0802,11844.1955,-109.0140,10263.9473,11846.1003,5605.1754,5607.0802,11844.1955
10,5585.9841,11717.7823,157.6954,10155.2399,11721.8351,5581.9313,5585.9841,11717.7823
11,5607.6358,11628.5080,425.5715,10099.6373,11658.4398,5577.7040,5607.6358,11628.5080
12,5661.3836,11465.0690,683.1188,9999.5436,11544.3909,5582.0617,5661.3836,11465.0690
13,5742.7988,11241.4844,915.1264,9864.3548,11389.7858,5594.4974,5742.7988,11241.4844
14,5848.8702,11331.3924,-931.0464,9946.5791,11485.1892,5695.0734,5848.8702,11331.3924
15,5742.2156,11568.7413,-683.3213,10088.5773,11647.8067,5663.1501,5742.2156,11568.7413
16,5673.9062,11717.2550,-428.9815,10176.2835,11747.5539,5643.6072,5673.9062,11717.2550
17,5640.1462,11796.0087,-163.7292,10222.8312,11800.3603,5635.7945,5640.1462,11796.0087
18,5624.8900,11713.5359,102.4347,10148.4205,11715.2588,5623.1671,5624.8900,11713.5359
19,5646.9474,11626.3067,370.3761,10090.4616,11649.1613,5624.0927,5646.9474,11626.3067
20,5700.9041,11465.2884,628.0394,9988.6904,11532.9208,5633.2717,5700.9041,11465.2884
21,5782.5725,11244.1714,860.3047,9852.3942,11376.4803,5650.2635,5782.5725,11244.1714
22,5915.1600,11288.6400,-920.2966,9909.0482,11441.8855,5761.9145,5915.1600,11288.6400
23,5808.7461,11527.8749,-672.8960,10051.3332,11605.9792,5730.6418,5808.7461,11527.8749
24,5740.7248,11678.2764,-418.9295,10140.1576,11707.6887,5711.3125,5740.7248,11678.2764
25,5707.2018,11758.9620,-153.6336,10188.4925,11762.8597,5703.3041,5707.2018,11758.9620
26,5693.3241,11687.8203,112.0328,10124.9291,11689.9134,5691.2310,5693.3241,11687.8203
27,5715.6415,11603.3390,379.8116,10070.6643,11627.7393,5691.2412,5715.6415,11603.3390
28,5769.8949,11445.4800,637.0148,9973.4070,11516.0984,5699.2765,5769.8949,11445.4800
29,5851.8247,11228.0751,868.8255,9842.4269,11364.9941,5714.9057,5851.8247,11228.0751
30,5949.5722,11329.9737,-867.9028,9930.6084,11466.5088,5813.0371,5949.5722,11329.9737
31,5844.1847,11571.1146,-622.0398,10078.8024,11637.8997,5777.3996,5844.1847,11571.1146
32,5777.0787,11723.5017,-369.9487,10173.4028,11746.4292,5754.1513,5777.0787,11723.5017
33,5744.1217,11807.0020,-106.8252,10228.0794,11808.8836,5742.2400,5744.1217,11807.0020
34,5729.1735,11729.0831,156.4413,10162.1990,11733.1594,5725.0972,5729.1735,11729.0831
35,5751.3719,11647.2723,421.7130,10113.5040,11677.2832,5721.3610,5751.3719,11647.2723
36,5805.1765,11491.1005,676.2439,10020.4548,11570.4216,5725.8554,5805.1765,11491.1005
37,5886.0816,11274.4248,905.2744,9892.1682,11422.4500,5738.0564,5886.0816,11274.4248
38,5955.7051,11426.6860,-855.6198,10009.0888,11557.3765,5825.0146,5955.7051,11426.6860
39,5851.1704,11663.3972,-612.0572,10156.2959,11727.1506,5787.4169,5851.1704,11663.3972
40,5784.2813,11810.1957,-362.3470,10247.8790,11831.9059,5762.5711,5784.2813,11810.1957
41,5750.9312,11887.1622,-101.7999,10297.8965,11888.8506,5749.2428,5750.9312,11887.1622
42,5730.6863,11767.1822,161.5329,10195.6654,11771.5017,5726.3669,5730.6863,11767.1822
43,5751.4849,11675.9533,424.8940,10138.7869,11706.2709,5721.1673,5751.4849,11675.9533
44,5803.6637,11509.9408,677.5480,10036.8640,11589.2877,5724.3169,5803.6637,11509.9408
45,5882.8229,11283.4868,904.6899,9899.5614,11431.0061,5735.3036,5882.8229,11283.4868
46,5957.2594,11434.4491,-862.7061,10017.5032,11567.1194,5824.5891,5957.2594,11434.4491
47,5851.0073,11660.9952,-617.4416,10155.2071,11725.8875,5786.1150,5851.0073,11660.9952
48,5782.5748,11798.5166,-366.0895,10238.1358,11820.7124,5760.3789,5782.5748,11798.5166
49,5747.9736,11867.3035,-103.8838,10280.6382,11869.0666,5746.2106,5747.9736,11867.3035
50,5719.7784,11683.8510,160.4514,10123.0645,11688.1645,5715.4649,5719.7784,11683.8510
51,5740.3066,11587.6532,426.6142,10062.5118,11618.6144,5709.3453,5740.3066,11587.6532
52,5792.7840,11417.6152,681.9129,9958.5902,11499.1047,5711.2945,5792.7840,11417.6152
53,5872.7941,11187.9164,911.6199,9820.7947,11339.9250,5720.7855,5872.7941,11187.9164
54,5923.7855,11378.5580,-829.7432,9961.1295,11501.9803,5800.3632,5923.7855,11378.5580
55,5816.4334,11607.8835,-581.6464,10103.0843,11665.7217,5758.5952,5816.4334,11607.8835
56,5747.5078,11748.4033,-327.5434,10191.0078,11766.2285,5729.6826,5747.5078,11748.4033
57,5712.7691,11820.6312,-62.7787,10239.4501,11821.2764,5712.1239,5712.7691,11820.6312
58,5684.1582,11636.3581,204.6098,10084.5020,11643.3834,5677.1330,5684.1582,11636.3581
59,5705.1806,11543.1286,472.8311,10030.3529,11581.1765,5667.1327,5705.1806,11543.1286
60,5758.4691,11375.1988,729.8771,9932.2477,11468.4945,5665.1735,5758.4691,11375.1988
61,5839.3519,11147.0065,961.0389,9799.6570,11315.6595,5670.6989,5839.3519,11147.0065
62,5856.0005,11392.5253,-821.8638,9969.6600,11511.9500,5736.5758,5856.0005,11392.5253
63,5748.9104,11625.2872,-573.5005,10116.8793,11680.7344,5693.4632,5748.9104,11625.2872
64,8059.3154,12563.6233,21.1259,11024.7146,12563.7224,8059.2163,8059.3154,12563.6233
65,8349.2449,14888.5163,-65.0999,12926.0455,14889.1643,8348.5969,8349.2449,14888.5163
66,8050.6904,12589.2597,33.6400,11043.2893,12589.5090,8050.4411,8050.6904,12589.2597
67,8336.8263,14894.4235,60.2610,12930.0115,14894.9773,8336.2726,8336.8263,14894.4235
68,8029.4623,12442.1203,36.8654,10926.0773,12442.4283,8029.1543,8029.4623,12442.1203
69,8323.7711,14799.0401,148.8417,12852.2135,14802.4596,8320.3516,8323.7711,14799.0401
70,8025.2089,12452.1615,36.7615,10933.1222,12452.4667,8024.9037,8025.2089,12452.1615
71,8326.7612,14729.0077,273.4250,12800.7021,14740.6639,8315.1051,8326.7612,14729.0077
72,8010.9616,12455.1057,46.1347,10933.1686,12455.5846,8010.4827,8010.9616,12455.1057
73,8354.1360,14608.1052,432.4094,12716.5704,14637.8611,8324.3801,8354.1360,14608.1052
74,7963.3271,12437.9768,71.6039,10912.6325,12439.1223,7962.1815,7963.3271,12437.9768
75,8441.7628,14414.7409,630.8247,12591.9065,14480.6373,8375.8665,8441.7628,14414.7409
76,8070.8903,12492.3574,-61.6750,10972.0203,12493.2176,8070.0301,8070.8903,12492.3574
77,8437.8610,14650.2131,-502.3954,12765.8523,14690.5798,8397.4944,8437.8610,14650.2131
78,8054.6963,12532.1458,-49.6047,10999.8893,12532.6953,8054.1468,8054.6963,12532.1458
79,8354.7993,14831.5817,-279.9056,12887.9262,14843.6558,8342.7252,8354.7993,14831.5817
80,8030.0173,12572.0630,-23.6106,11026.5922,12572.1857,8029.8946,8030.0173,12572.0630
81,8319.9298,14905.0059,-110.6533,12938.6461,14906.8648,8318.0709,8319.9298,14905.0059
82,8021.6982,12596.0316,-11.6411,11043.8442,12596.0612,8021.6686,8021.6982,12596.0316
83,8308.8078,14911.6283,14.6058,12942.0143,14911.6607,8308.7755,8308.8078,14911.6283
84,8005.8700,12489.3251,-9.7828,10958.5387,12489.3465,8005.8487,8005.8700,12489.3251
85,8299.2275,14833.8038,102.9327,12877.9496,14835.4248,8297.6065,8299.2275,14833.8038
86,8000.9830,12497.3253,-10.3497,10963.9547,12497.3491,8000.9592,8000.9830,12497.3253
87,8303.3095,14765.0441,227.5095,12826.0683,14773.0445,8295.3091,8303.3095,14765.0441
88,7985.5112,12498.6104,-1.1802,10962.4752,12498.6107,7985.5109,7985.5112,12498.6104
89,8330.9766,14646.3985,386.9074,12741.7601,14670.0137,8307.3615,8330.9766,14646.3985
90,7936.4812,12479.7668,24.1140,10940.2295,12479.8948,7936.3532,7936.4812,12479.7668
91,8417.6943,14456.6681,586.3926,12617.1544,14513.0807,8361.2818,8417.6943,14456.6681
92,8098.3205,12448.9369,-108.2604,10944.3367,12451.6292,8095.6283,8098.3205,12448.9369
93,8463.9807,14607.2214,-545.8971,12738.4715,14655.3534,8415.8486,8463.9807,14607.2214
94,8081.0577,12487.3212,-95.9597,10970.5764,12489.4100,8078.9689,8081.0577,12487.3212
95,8380.0642,14792.2134,-324.6156,12860.4620,14808.6052,8363.6725,8380.0642,14792.2134
96,8055.2851,12525.8410,-69.8858,10995.4419,12526.9332,8054.1929,8055.2851,12525.8410
97,8345.3508,14867.9465,-155.7382,12911.0513,14871.6629,8341.6344,8345.3508,14867.9465
98,8046.6727,12547.9374,-57.5523,11010.9249,12548.6731,8045.9370,8046.6727,12547.9374
99,8335.2114,14875.6477,-30.2872,12914.0128,14875.7879,8335.0712,8335.2114,14875.6477
100,8036.5685,12481.3892,-55.0564,10957.7855,12482.0711,8035.8866,8036.5685,12481.3892
101,8328.7550,14814.4489,57.5203,12863.1282,14814.9590,8328.2449,8328.7550,14814.4489
102,8032.0300,12487.4604,-55.0703,10961.7341,12488.1410,8031.3494,8032.0300,12487.4604
103,8333.8445,14746.1409,182.4145,12810.5197,14751.3259,8328.6595,8333.8445,14746.1409
104,8016.8630,12487.3820,-45.6549,10959.0795,12487.8482,8016.3968,8016.8630,12487.3820
105,8361.8519,14628.3058,341.6919,12725.5032,14646.8822,8343.2755,8361.8519,14628.3058
106,7968.2198,12467.3082,-20.2252,10935.5053,12467.3991,7968.1289,7968.2198,12467.3082
107,8448.0222,14440.5084,540.3203,12600.7724,14488.8373,8399.6933,8448.0222,14440.5084
108,8149.8279,12409.0520,-96.3413,10922.4756,12411.2301,8147.6498,8149.8279,12409.0520
109,8514.1675,14558.6270,-533.0064,12702.0615,14605.2681,8467.5264,8514.1675,14558.6270
110,8132.1676,12447.2663,-83.1329,10948.2449,12448.8673,8130.5666,8132.1676,12447.2663
111,8430.3521,14743.4313,-313.0185,12823.4639,14758.9136,8414.8698,8430.3521,14743.4313
112,8106.3556,12485.4845,-56.3506,10972.6055,12486.2095,8105.6306,8106.3556,12485.4845
