face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1596,475.3798,-165.0824,1106.5118,1258.9396,440.5998,1224.1596,475.3798
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2132,457.0600,-79.9926,1176.9356,1335.4975,449.7757,1328.2132,457.0600
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0232,507.3543,14.2100,649.2467,731.9223,506.4552,731.0232,507.3543
5,1414.6534,516.7937,-95.2506,1250.7814,1424.6470,506.8002,1414.6534,516.7937
6,1252.3155,705.5046,-127.7018,1109.7026,1280.6688,677.1514,1252.3155,705.5046
7,1421.1327,467.4579,-198.9300,1300.9746,1460.9645,427.6261,1421.1327,467.4579
8,773.2998,914.7899,57.0688,858.6017,934.9388,753.1509,773.2998,914.7899
9,947.5913,716.4858,169.4846,904.7213,1037.1665,626.9106,947.5913,716.4858
10,1164.7013,1093.8146,-127.5540,1152.3030,1261.6447,996.8712,1164.7013,1093.8146
11,1233.6780,1763.6087,343.1998,1676.2786,1932.2246,1065.0621,1233.6780,1763.6087
12,1160.1721,977.6463,46.8498,1083.5767,1171.4949,966.3235,1160.1721,977.6463
13,1200.6177,875.1711,43.5013,1078.1180,1206.3320,869.4568,1200.6177,875.1711
14,1289.9341,1104.7647,243.6789,1279.6482,1458.0241,936.6747,1289.9341,1104.7647
15,1189.3071,659.2209,137.4291,1059.0882,1222.8182,625.7098,1189.3071,659.2209
16,870.1471,286.8373,347.1969,975.4373,1031.9327,125.0517,870.1471,286.8373
17,1184.9699,579.5911,218.7319,1093.9892,1255.7300,508.8311,1184.9699,579.5911
18,1446.3550,773.6335,86.8937,1262.5983,1457.3976,762.5909,1446.3550,773.6335
19,379.2709,1626.6680,-311.4121,1569.6752,1700.0903,305.8486,379.2709,1626.6680
20,2009.8461,648.5174,-73.0185,1781.1881,2013.7515,644.6121,2009.8461,648.5174
21,289.1689,2098.8656,-164.8957,1990.8542,2113.7678,274.2667,289.1689,2098.8656
22,323.3201,2076.5484,69.9175,1939.0370,2079.3322,320.5363,323.3201,2076.5484
23,1052.2778,449.7553,177.7747,964.9417,1100.8197,401.2135,1052.2778,449.7553
24,1274.3802,648.8169,258.4737,1191.0478,1367.3584,555.8387,1274.3802,648.8169
25,1297.3553,563.5205,272.7463,1221.7902,1387.6237,473.2520,1297.3553,563.5205
26,1542.8309,415.3907,296.8606,1475.2552,1616.2188,342.0028,1542.8309,415.3907
27,1944.4979,1203.2837,718.0259,2106.1492,2381.9197,765.8619,1944.4979,1203.2837
28,1313.4185,710.1037,118.4146,1157.0299,1335.8278,687.6944,1313.4185,710.1037
29,1227.9084,664.3837,96.8413,1077.7277,1244.0860,648.2061,1227.9084,664.3837
30,1084.9146,1013.8685,-13.2020,1051.4424,1087.2885,1011.4946,1084.9146,1013.8685
31,1173.8281,747.5853,115.1882,1048.3438,1202.9650,718.4485,1173.8281,747.5853
32,1193.6418,827.2778,-32.9149,1060.6348,1196.5754,824.3441,1193.6418,827.2778
33,1210.2264,946.9129,151.4036,1133.1735,1279.2100,877.9293,1210.2264,946.9129
34,573.8647,482.2332,15.9849,534.6957,576.5732,479.5248,573.8647,482.2332
35,1227.6963,698.9854,-115.4480,1085.2013,1251.8059,674.8759,1227.6963,698.9854
36,1180.0048,753.1645,-37.3968,1036.8828,1183.2565,749.9128,1180.0048,753.1645
