vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56544296,-0.11702489,0.02093260
3,0.53086115,0.07222952,0.04745834
4,0.51530506,-0.02860216,0.05916178
5,0.51708101,-0.24091482,0.02528755
6,0.50653208,-0.10603832,0.05818046
7,0.46308743,0.17008002,0.07198143
8,0.47944148,0.06194362,0.07719677
9,0.45870147,-0.02533532,0.08943644
10,0.48212288,-0.31687104,0.02072656
11,0.45948868,0.30070937,0.03939050
12,0.44437287,-0.23498947,0.06589860
13,0.41426414,0.14355607,0.09962423
14,0.44290144,-0.31556937,0.04163625
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40637878,-0.24425449,0.08064369
18,0.37592732,-0.34749050,0.05950998
19,0.38647455,-0.43787066,0.01581524
20,0.36843760,0.10526109,0.12320153
21,0.37219492,-0.00492539,0.12712814
22,0.35975677,0.35445190,0.06519209
23,0.36936864,-0.41465023,0.03397179
24,0.35687484,-0.11276630,0.12519292
25,0.33364462,0.20999554,0.11830343
26,0.33224189,-0.25694129,0.10420456
27,0.33488607,-0.34258344,0.07595665
28,0.33076342,0.28328189,0.10010202
29,0.31404847,-0.40480525,0.05756461
30,0.29331171,0.03616590,0.15198244
31,0.32305819,-0.18522361,0.12393038
32,0.30357863,-0.02957336,0.14868557
33,0.30988040,0.12833593,0.14012482
34,0.29061098,-0.50639626,0.01532156
35,0.30079848,0.46516861,0.03572173
36,0.28806107,-0.10365968,0.14656340
37,0.27681947,0.24771613,0.12668328
38,0.29369877,-0.33593049,0.09014219
39,0.26837416,-0.26772907,0.11734172
40,0.27954368,-0.40360999,0.06757218
41,0.24606180,0.01375212,0.16403221
42,0.27959877,-0.47236175,0.03607399
43,0.27518952,0.35155200,0.09442364
44,0.25012284,0.08479187,0.16060821
45,0.25569427,-0.19530222,0.13794616
46,0.27860346,-0.06195810,0.15314180
47,0.24281174,-0.47041674,0.04570245
48,0.24430233,0.32144867,0.11327104
49,0.24025454,-0.16084389,0.14781897
50,0.24193387,-0.40563640,0.07473267
51,0.22042176,-0.34899750,0.09960102
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21859724,-0.31280378,0.11197966
55,0.22943627,-0.01858114,0.16680555
