vid,x,y,z
0,-0.00000000,-0.00000000,4.78897154
1,0.52664177,0.00077946,4.79069196
2,0.52671798,0.05237024,4.78882513
3,0.52012963,0.10312052,4.78632269
4,0.50689105,0.15253592,4.78883024
5,0.48715480,0.20015339,4.79069213
6,0.46141088,0.24506933,4.79184386
7,0.42998661,0.28675288,4.79226525
8,0.40352775,0.33188439,4.79185013
9,0.37184105,0.37294336,4.79069197
10,0.33541506,0.40947713,4.78882515
11,0.29486968,0.44070438,4.78632269
12,0.25056663,0.46628589,4.78883024
13,0.20294010,0.48600050,4.79069214
14,0.15297593,0.49955672,4.79184386
15,0.10128134,0.50681161,4.79226524
16,0.05065993,0.52001452,4.79185013
17,-0.00077946,0.52664177,4.79069196
18,-0.05237024,0.52671798,4.78882513
19,-0.10312052,0.52012963,4.78632269
20,-0.15253592,0.50689105,4.78883024
21,-0.20015339,0.48715480,4.79069213
22,-0.24506933,0.46141088,4.79184386
23,-0.28675288,0.42998661,4.79226525
24,-0.33188439,0.40352775,4.79185013
25,-0.37294336,0.37184105,4.79069197
26,-0.40947713,0.33541506,4.78882515
27,-0.44070438,0.29486968,4.78632269
28,-0.46628589,0.25056663,4.78883024
29,-0.48600050,0.20294010,4.79069214
30,-0.49955672,0.15297593,4.79184386
31,-0.50681161,0.10128134,4.79226524
32,-0.52001452,0.05065993,4.79185013
33,-0.52664177,-0.00077946,4.79069196
34,-0.52671798,-0.05237024,4.78882513
35,-0.52012963,-0.10312052,4.78632269
36,-0.50689105,-0.15253592,4.78883024
37,-0.48715480,-0.20015339,4.79069213
38,-0.46141088,-0.24506933,4.79184386
39,-0.42998661,-0.28675288,4.79226525
40,-0.40352775,-0.33188439,4.79185013
41,-0.37184105,-0.37294336,4.79069197
42,-0.33541506,-0.40947713,4.78882515
43,-0.29486968,-0.44070438,4.78632269
44,-0.25056663,-0.46628589,4.78883024
45,-0.20294010,-0.48600050,4.79069214
46,-0.15297593,-0.49955672,4.79184386
47,-0.10128134,-0.50681161,4.79226524
48,-0.05065993,-0.52001452,4.79185013
49,0.00077946,-0.52664177,4.79069196
50,0.05237024,-0.52671798,4.78882513
51,0.10312052,-0.52012963,4.78632269
52,0.15253592,-0.50689105,4.78883024
53,0.20015339,-0.48715480,4.79069213
54,0.24506933,-0.46141088,4.79184386
55,0.28675288,-0.42998661,4.79226525
56,0.33188439,-0.40352775,4.79185013
57,0.37294336,-0.37184105,4.79069197
58,0.40947713,-0.33541506,4.78882515
59,0.44070438,-0.29486968,4.78632269
60,0.46628589,-0.25056663,4.78883024
61,0.48600050,-0.20294010,4.79069214
62,0.49955672,-0.15297593,4.79184386
63,0.50681161,-0.10128134,4.79226524
