face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1250.9982,423.0873,-174.1024,1142.6517,1286.1204,387.9650,1250.9982,423.0873
1,1456.3020,103.3049,7.9746,1407.5635,1456.3490,103.2579,1456.3020,103.3049
2,1356.3889,401.8496,-84.3543,1215.5478,1363.7861,394.4524,1356.3889,401.8496
3,1878.9672,313.9603,19.9651,1743.6639,1879.2219,313.7056,1878.9672,313.9603
4,732.0737,465.6073,22.4524,642.9428,733.9522,463.7287,732.0737,465.6073
5,1445.8330,482.9640,-94.4669,1285.3692,1455.0136,473.7834,1445.8330,482.9640
6,1278.2653,689.2657,-130.1959,1130.8572,1305.7610,661.7700,1278.2653,689.2657
7,1448.9116,432.4613,-208.1448,1337.8124,1489.8832,391.4897,1448.9116,432.4613
8,773.6831,892.4215,59.8335,845.7484,917.3420,748.7627,773.6831,892.4215
9,956.6471,684.4307,174.9525,905.9170,1042.2004,598.8774,956.6471,684.4307
10,1182.5859,1082.4719,-138.3692,1160.8518,1279.6742,985.3836,1182.5859,1082.4719
11,1256.3736,1786.1499,356.3715,1704.6221,1965.2960,1077.2276,1256.3736,1786.1499
12,1181.1066,961.1978,40.3748,1090.1960,1188.2851,954.0193,1181.1066,961.1978
13,1227.2880,859.3482,41.6729,1093.2783,1231.9489,854.6873,1227.2880,859.3482
14,1320.9851,1109.5641,247.8762,1301.8235,1484.7507,945.7985,1320.9851,1109.5641
15,1231.9099,649.3897,157.4071,1101.6580,1271.7230,609.5766,1231.9099,649.3897
16,414.8161,1684.5007,-475.4343,1728.8638,1842.7930,256.5238,414.8161,1684.5007
17,1398.9956,618.2145,125.5581,1233.6098,1418.6900,598.5201,1398.9956,618.2145
18,1428.0649,670.1586,-40.6669,1239.5214,1430.2407,667.9827,1428.0649,670.1586
19,402.8135,1993.0059,-329.6720,1912.4781,2058.6428,337.1765,402.8135,1993.0059
20,2071.8112,584.3399,-16.8000,1850.4215,2072.0009,584.1502,2071.8112,584.3399
21,280.0603,2183.0781,-148.8896,2073.4933,2194.6566,268.4819,280.0603,2183.0781
22,312.4512,2102.5992,47.8749,1966.8415,2103.8786,311.1717,312.4512,2102.5992
23,1069.4122,395.6498,187.2910,991.1116,1117.9747,347.0873,1069.4122,395.6498
24,1301.0255,601.2511,268.0058,1219.5936,1391.8742,510.4024,1301.0255,601.2511
25,1328.1338,516.7035,281.5795,1257.9871,1416.2726,428.5646,1328.1338,516.7035
26,1580.8458,355.9374,313.2837,1535.4227,1656.3210,280.4622,1580.8458,355.9374
27,2013.8931,1229.3158,768.6577,2205.3970,2484.5790,758.6299,2013.8931,1229.3158
28,1343.5310,695.2496,115.3297,1180.7883,1363.4370,675.3436,1343.5310,695.2496
29,1255.0101,629.7171,94.2988,1099.0767,1268.9216,615.8056,1255.0101,629.7171
30,1099.1720,995.9408,-14.5762,1051.6674,1101.1907,993.9221,1099.1720,995.9408
31,1195.0037,722.9112,116.5874,1061.8525,1222.2263,695.6887,1195.0037,722.9112
32,1218.4003,807.1498,-39.4103,1075.7407,1222.1429,803.4072,1218.4003,807.1498
