face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3276,475.9699,-165.9595,1109.6563,1262.3520,440.9455,1227.3276,475.9699
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8634,457.9125,-80.5620,1177.5098,1336.2526,450.5233,1328.8634,457.9125
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.7315,507.9944,11.5009,646.0792,727.3346,507.3914,726.7315,507.9944
5,1412.3393,517.5484,-94.5427,1248.3668,1422.2195,507.6682,1412.3393,517.5484
6,1249.0654,702.6265,-131.5828,1108.2256,1279.0998,672.5921,1249.0654,702.6265
7,1415.2160,461.0713,-203.3163,1298.8149,1456.7336,419.5537,1415.2160,461.0713
8,774.2336,914.6453,53.7042,858.2057,932.8306,756.0482,774.2336,914.6453
9,948.3004,716.1277,164.8485,902.5151,1033.8352,630.5929,948.3004,716.1277
10,1164.3078,1092.8729,-132.0690,1153.2000,1265.4040,991.7767,1164.3078,1092.8729
11,1235.4709,1763.5211,341.8064,1675.7419,1931.3998,1067.5923,1235.4709,1763.5211
12,1161.7890,977.8671,41.7149,1084.0309,1170.8080,968.8481,1161.7890,977.8671
13,1204.0096,875.5892,40.6876,1080.2982,1208.9752,870.6235,1204.0096,875.5892
14,1292.5426,1110.3981,245.6158,1284.2877,1463.4270,939.5137,1292.5426,1110.3981
15,1205.9561,660.3104,158.1024,1081.2140,1248.4564,617.8101,1205.9561,660.3104
16,424.5845,1615.0167,-476.8157,1668.8018,1782.4508,257.1503,424.5845,1615.0167
17,1350.3845,629.8870,130.3561,1191.9246,1373.2439,607.0276,1350.3845,629.8870
18,1385.1953,682.1710,-42.8469,1201.9530,1387.7971,679.5692,1385.1953,682.1710
19,405.9915,1956.0130,-324.5910,1874.2384,2021.2410,340.7636,405.9915,1956.0130
20,2020.8335,619.5698,-8.3072,1793.2636,2020.8827,619.5205,2020.8335,619.5698
21,295.0630,2117.5691,-145.1871,2002.3942,2129.0627,283.5694,295.0630,2117.5691
