vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081064,-0.11829015,0.02834688
3,0.54149827,0.07362155,0.06376724
4,0.52802662,-0.02941661,0.07864779
5,0.52305281,-0.24332334,0.03394698
6,0.51876300,-0.10874925,0.07718670
7,0.47665086,0.17465692,0.09606765
8,0.49403508,0.06359325,0.10215837
9,0.47435629,-0.02631239,0.11696758
10,0.48632012,-0.31977650,0.02812310
11,0.46739004,0.30575295,0.05395027
12,0.45598299,-0.24092381,0.08616614
13,0.42954771,0.14820610,0.13075022
14,0.45021071,-0.32095387,0.05522948
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859320,-0.25139239,0.10379459
18,0.38359038,-0.35495356,0.07688638
19,0.38890119,-0.44049103,0.02109397
20,0.38326049,0.10903776,0.15815230
21,0.38765394,-0.00526521,0.16081743
22,0.36918001,0.36313871,0.08894557
23,0.37396849,-0.41980416,0.04459805
24,0.37014990,-0.11713694,0.15644276
25,0.34676579,0.21694556,0.15328405
26,0.34193549,-0.26482347,0.12936398
27,0.34223320,-0.35094920,0.09577451
28,0.34263504,0.29186866,0.13239694
29,0.31911421,-0.41207576,0.07289948
30,0.30364914,0.03713177,0.18523342
31,0.33316281,-0.19138709,0.15184491
32,0.31391252,-0.03095475,0.18056726
33,0.32219189,0.13282668,0.17602025
34,0.29178194,-0.50850719,0.02015765
35,0.30386903,0.47293296,0.04840349
36,0.29640607,-0.10716490,0.17467737
37,0.28750870,0.25565616,0.16232770
38,0.30025009,-0.34411799,0.11017471
39,0.27398191,-0.27438018,0.13864967
40,0.28374811,-0.41112312,0.08346191
41,0.25181543,0.01383036,0.19139606
42,0.28216560,-0.47733561,0.04574633
43,0.28389968,0.36180875,0.12471798
44,0.25770959,0.08732151,0.19209360
45,0.26068754,-0.20015005,0.15926983
46,0.28648587,-0.06415978,0.18156663
47,0.24510358,-0.47590643,0.05611519
48,0.25299962,0.33115967,0.14682679
49,0.24423699,-0.16445731,0.16734778
50,0.24497989,-0.41255061,0.08926486
51,0.22275126,-0.35458754,0.11392341
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086788,-0.31782809,0.12629599
55,0.23367702,-0.01926675,0.18951681
