vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085123,-0.11776600,0.02676992
3,0.54147545,0.07259071,0.06089155
4,0.52829532,-0.02952345,0.07531406
5,0.52304380,-0.24250691,0.03248630
6,0.51969842,-0.10759486,0.07376815
7,0.47681100,0.17230821,0.09233314
8,0.49461806,0.06212095,0.09824388
9,0.47640859,-0.02683730,0.11237259
10,0.48682879,-0.31852329,0.02673266
11,0.46820940,0.30378976,0.05089998
12,0.45804189,-0.23784931,0.08371609
13,0.43048830,0.14536662,0.12602630
14,0.45141732,-0.31842232,0.05382445
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42277756,-0.24713115,0.10138861
18,0.38551609,-0.35122857,0.07697079
19,0.38911923,-0.43981973,0.02092408
20,0.38595169,0.10540557,0.15291581
21,0.39134083,-0.00761139,0.15640468
22,0.37337768,0.35854964,0.08224957
23,0.37459974,-0.41808750,0.04463382
24,0.37177053,-0.11563513,0.15464630
25,0.34881211,0.21326076,0.14691877
26,0.34367126,-0.26008624,0.13038286
27,0.34515685,-0.34608871,0.09696754
28,0.34577054,0.28769971,0.12513691
29,0.32061764,-0.40897999,0.07413454
30,0.30376898,0.03399186,0.18191449
31,0.33364211,-0.18868598,0.15228145
32,0.31355739,-0.03228987,0.17864578
33,0.32375115,0.12844464,0.17081627
34,0.29223632,-0.50854907,0.01973664
35,0.30933383,0.46824390,0.04393799
36,0.29445020,-0.10701738,0.17446597
37,0.29096808,0.25172899,0.15432821
38,0.30236398,-0.33925687,0.11271088
39,0.27279105,-0.27138816,0.14114313
40,0.28544419,-0.40755894,0.08559981
41,0.24827386,0.01110945,0.18900343
42,0.28281158,-0.47604375,0.04641603
43,0.28991641,0.35634482,0.11621736
44,0.25619604,0.08261950,0.18790589
45,0.25774081,-0.19889031,0.16081889
46,0.28436482,-0.06515425,0.18063199
47,0.24537130,-0.47433307,0.05773993
48,0.25865268,0.32654218,0.13728467
49,0.23986187,-0.16461656,0.16817680
50,0.24534148,-0.40921221,0.09235960
51,0.21989791,-0.35291552,0.11681067
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21723003,-0.31638888,0.12888838
55,0.22984910,-0.02101205,0.18786932
