vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147587,-0.11805795,0.02757781
3,0.54211908,0.07162282,0.06288815
4,0.52959378,-0.03077856,0.07706573
5,0.52403122,-0.24218691,0.03346699
6,0.52107690,-0.10819443,0.07545341
7,0.47647984,0.17141496,0.09572806
8,0.49535296,0.06021278,0.10097072
9,0.47778557,-0.02933550,0.11465166
10,0.48745145,-0.31819568,0.02793222
11,0.46623663,0.30455919,0.05401394
12,0.45971797,-0.23699628,0.08572410
13,0.42978913,0.14325610,0.13013756
14,0.45251351,-0.31758405,0.05566762
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42456054,-0.24566523,0.10361797
18,0.38676665,-0.34936754,0.07931200
19,0.38953403,-0.43954070,0.02175787
20,0.38515985,0.10094137,0.15712335
21,0.39198815,-0.01323460,0.15905860
22,0.36486150,0.36123798,0.08853118
23,0.37539309,-0.41735091,0.04621323
24,0.37289186,-0.11663274,0.15666478
25,0.34456373,0.21165576,0.15258101
26,0.34496484,-0.25759269,0.13261056
27,0.34643953,-0.34286025,0.09971449
28,0.33905186,0.28810087,0.13147006
29,0.32148882,-0.40700297,0.07642923
30,0.30285543,0.02903849,0.18488678
31,0.33465859,-0.18827876,0.15397153
32,0.31348486,-0.03550168,0.18082447
33,0.32136791,0.12338144,0.17553374
34,0.29233389,-0.50800555,0.02078032
35,0.30084467,0.47088203,0.04864916
36,0.29479857,-0.10866988,0.17587859
37,0.28346558,0.25080745,0.16062339
38,0.30336145,-0.33578736,0.11511394
39,0.27341103,-0.27001768,0.14225842
40,0.28617890,-0.40484970,0.08798589
41,0.24717736,0.00741825,0.19108802
42,0.28311471,-0.47510582,0.04802598
43,0.27821601,0.35781345,0.12335021
44,0.25399325,0.07635275,0.19139090
45,0.25816067,-0.19911893,0.16148029
46,0.28436323,-0.06776666,0.18221466
47,0.24560615,-0.47331397,0.05911120
48,0.24691000,0.32706392,0.14419572
49,0.24010786,-0.16614197,0.16848441
50,0.24577395,-0.40602263,0.09441962
51,0.22017454,-0.35181845,0.11725351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21745076,-0.31545373,0.12912863
55,0.22914591,-0.02312676,0.18932353
