vid,x,y,z
0,0.50805244,0.19874840,0.00560038
1,0.54316174,0.25032328,0.00000000
2,0.48163044,0.24904392,0.02019540
3,0.36639950,0.31432917,0.04996632
4,0.33519549,0.36609184,0.05095585
5,0.30541865,0.31355715,0.05609184
6,0.29797076,0.45990329,0.03129387
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24897882,0.48644789,0.02615772
10,0.30858111,-0.46427997,0.04894933
11,0.24457858,-0.44417240,0.06015578
12,0.25327982,-0.49398838,0.03245722
13,0.28510402,-0.41237836,0.08811165
14,0.24822604,-0.54417433,0.00000000
15,0.19825597,-0.51701513,0.01375627
16,0.20053590,-0.56720119,0.00000000
17,0.36698418,-0.43595984,0.04319381
18,0.33322898,-0.41692449,0.07461274
19,0.37437463,-0.38431781,0.07529881
20,0.41858441,-0.34643301,0.06672475
21,0.37051756,-0.33082060,0.09581697
22,0.51856199,-0.30127103,0.00000000
23,0.46720121,-0.30790105,0.04454393
24,0.48610788,-0.34918457,0.00000000
25,0.41803117,-0.29392926,0.08074594
26,0.39623346,-0.24027129,0.07767047
27,0.36744503,-0.28080547,0.09939086
28,0.41208777,-0.39751135,0.04065528
29,-0.48848192,-0.26485673,0.02329918
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43349503,-0.28021043,0.04377861
33,-0.45386880,-0.23470835,0.03514976
34,-0.45975082,-0.32212849,0.02623297
35,-0.41731705,-0.37972016,0.02782276
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25662832,-0.48496715,0.02700933
40,-0.24814629,-0.54421289,0.00000000
41,-0.20016295,-0.51748275,0.00768360
42,-0.52581823,0.16210494,0.01987926
43,-0.47669020,0.19813000,0.00787995
44,-0.52272874,0.19933548,0.00396108
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56096682,0.04172333,0.03227368
48,-0.59483533,0.07894536,0.00000000
49,-0.50001503,-0.09753695,0.05831670
50,-0.44184441,-0.10152431,0.07482957
51,-0.46038101,-0.04757487,0.07982012
52,-0.52161329,0.01803621,0.05692346
53,-0.56074233,-0.01928642,0.03483932
54,-0.51459491,-0.03980584,0.06051799
55,-0.53348687,-0.15075955,0.02825837
56,-0.50472801,-0.19911008,0.01712353
57,-0.47532177,-0.15122477,0.04895185
58,-0.20053590,-0.56720119,0.00000000
59,-0.19979146,-0.46533198,0.01536753
60,-0.31500288,-0.46705700,0.02614049
61,-0.29169483,-0.43057472,0.04588413
62,-0.35758384,-0.42078739,0.03546372
63,0.01295087,-0.60049674,0.00000000
64,-0.02367978,-0.57587886,0.04506305
65,-0.04707036,-0.59756976,0.00000000
66,-0.02710722,-0.50801737,0.11787906
67,0.02785647,-0.50914113,0.11767286
68,-0.00147842,-0.46648052,0.15207158
69,-0.15586967,-0.54759683,0.03166475
70,-0.09055224,-0.56985482,0.03875314
71,-0.11274969,-0.52668974,0.06762634
72,0.10023706,-0.56412334,0.04296057
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19591319,-0.46294389,0.02736694
76,0.16830528,-0.44102202,0.07463344
77,0.16439330,-0.49439419,0.05683015
78,0.06333862,-0.53990910,0.08192640
79,0.11835267,-0.52176739,0.07424675
80,0.59894467,0.03104293,0.00000000
81,0.56027714,0.04176518,0.05604677
82,0.56436267,-0.01705034,0.05595402
83,0.47339811,0.09260692,0.10537184
84,0.48773665,0.04149688,0.11654486
85,0.52083409,0.06837163,0.08299731
86,0.48652711,-0.01363933,0.12466973
87,0.43580944,-0.03080826,0.14861925
88,0.46838323,-0.06847809,0.12692826
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54653442,-0.16244225,0.02815554
92,0.52167146,-0.19983462,0.01676207
93,0.54479655,-0.24693740,0.00000000
94,0.49648981,-0.25433162,0.03089412
95,0.47013250,-0.19910992,0.03321964
96,0.44949060,-0.24975609,0.05906143
97,0.00654178,0.55705449,0.03187366
98,-0.05344468,0.55425081,0.03088660
99,-0.02445704,0.51465820,0.05434823
100,-0.12583463,0.50483376,0.03957252
101,-0.07927312,0.50975689,0.04973027
102,-0.10744151,0.54722712,0.02657502
103,0.00286388,0.47082838,0.07252081
104,-0.05543970,0.46674376,0.06916606
105,-0.02750900,0.42214521,0.08254865
106,0.03313896,0.51668828,0.05317525
107,0.06165265,0.47269776,0.06744762
108,0.09140025,0.51738438,0.04529997
109,0.12559130,0.55395013,0.01941389
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15239523,0.52242095,0.02675097
113,0.19858142,0.51188870,0.01020332
114,0.24550543,0.54548796,0.00000000
115,0.19705990,0.45380732,0.01896249
116,0.24518459,0.43229527,0.03964169
117,0.29343587,0.40553623,0.04819077
118,-0.54428168,0.24800380,0.00000000
119,-0.49027856,0.25385578,0.01482692
120,-0.45760492,0.30336070,0.02099958
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36004078,0.34230566,0.03999967
124,-0.40352265,0.29851697,0.03374646
125,-0.34837206,0.28765325,0.04128976
126,-0.32393191,0.43529298,0.02832231
127,-0.38661390,0.45629508,0.00000000
128,-0.37318545,0.39603252,0.02794161
129,-0.41675155,0.35401283,0.02543372
130,-0.43653331,0.41142442,0.00000000
131,-0.28342596,0.47014301,0.02322820
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25726365,0.41685745,0.03566283
135,-0.23537649,0.46360980,0.02301738
136,-0.20053590,0.56720119,0.00000000
137,-0.16230945,0.53007451,0.01856578
138,-0.14927722,0.58059016,0.00000000
139,0.44883578,0.13717349,0.08339528
140,0.41858096,0.17177470,0.05268092
141,0.38754002,0.14311641,0.09269267
142,0.50498977,0.11979681,0.06657454
143,0.45909492,0.29657084,0.02663047
144,0.42741890,0.24321366,0.03026269
145,0.44886994,0.19699581,0.01086114
146,0.28418055,0.35655632,0.05466931
147,0.32194384,0.26038495,0.04804024
148,0.37248371,0.24708127,0.03942824
149,0.23984733,0.37645578,0.04693658
150,0.19575857,0.39955238,0.02487979
151,0.16438784,0.47831650,0.03492787
152,0.23237437,0.13742302,0.06357950
153,0.19089569,0.15027949,0.03411663
154,0.18925583,0.10140458,0.04281013
155,0.23681949,0.18996632,0.02502717
156,0.19279746,0.23516022,0.02875576
157,0.19249401,0.18823344,0.02727099
158,0.27903484,0.22477235,0.03912353
159,0.28230582,0.19160213,0.02262945
160,0.32845119,0.19318823,0.01985692
161,0.38878540,0.19513755,0.01568633
162,0.24435560,0.32343202,0.05070104
163,0.26376466,0.27508683,0.05180322
164,0.35468665,0.17129951,0.05780889
165,0.32579559,0.13602594,0.09595981
166,0.19343460,0.28544764,0.02952468
167,0.19445716,0.33880551,0.02863819
168,0.14354573,0.23251910,0.04666847
169,0.11458288,0.28021189,0.06530628
170,0.08805514,0.23124566,0.05287951
171,0.16511519,0.28423729,0.04889636
172,0.16220356,0.37554443,0.05137198
173,0.14230238,0.33051870,0.06277738
174,0.11619297,0.37882443,0.07197229
175,0.08784393,0.32809584,0.07816917
176,0.27079309,-0.35085883,0.10292530
177,0.23194454,-0.38865194,0.07663686
178,0.19356325,-0.40914592,0.03874541
179,0.31299971,-0.30075432,0.10663967
180,0.32550243,-0.36618485,0.10037861
181,0.33790103,-0.24091946,0.08993740
182,0.28074773,-0.24477749,0.09194255
183,0.24867356,-0.29526665,0.09528328
184,0.22345891,-0.33724967,0.08058759
185,0.42147250,-0.19849356,0.04500747
186,0.36733005,-0.19806168,0.05507787
187,0.40663320,-0.16608228,0.08929293
188,0.46598864,-0.15954673,0.07624749
189,0.44113726,-0.12150056,0.11416010
190,0.34770583,-0.16798207,0.09537038
191,0.38309256,-0.12854754,0.12463434
192,0.32489233,-0.12910899,0.12513974
193,0.16235131,-0.32855128,0.09492119
194,0.12824685,-0.35916192,0.12850139
195,0.16722106,-0.38554476,0.08768863
196,0.11754423,-0.29918746,0.12717287
197,0.14375267,-0.22794804,0.08154055
198,0.14318040,-0.19542608,0.06820994
199,0.10701246,-0.19385340,0.07197510
200,0.09849487,-0.23777773,0.10972321
201,0.18638772,-0.25112787,0.05931416
202,0.15232148,-0.27459549,0.09603990
203,0.18870921,-0.29679239,0.05526605
204,0.22360659,-0.24760470,0.08029403
205,0.30977982,-0.19792868,0.06124953
206,0.25396737,-0.19786116,0.06378435
207,0.26786361,-0.11891724,0.11870013
