face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2144.7652,403.8235,-396.9326,2090.3710,2230.9943,317.5943,2144.7652,403.8235
1,2790.1945,85.0840,-0.9974,2748.6408,2790.1949,85.0837,2790.1945,85.0840
2,2441.0189,478.4308,-168.0948,2259.2871,2455.3120,464.1377,2441.0189,478.4308
3,3630.5250,461.2939,53.3353,3424.5144,3631.4223,460.3966,3630.5250,461.2939
4,901.3068,230.4787,-125.6411,839.7020,924.0663,207.7193,901.3068,230.4787
5,2580.1281,221.9291,-295.6867,2529.0314,2616.6380,185.4192,2580.1281,221.9291
6,2044.9836,504.1738,-278.6573,1907.3730,2093.8306,455.3268,2044.9836,504.1738
7,2398.9942,213.4859,-445.3867,2425.6351,2486.2743,126.2058,2398.9942,213.4859
8,1117.0804,876.9027,14.8020,1018.7804,1117.9892,875.9939,1117.0804,876.9027
9,1508.8002,512.3927,248.9457,1397.0856,1567.5354,453.6576,1508.8002,512.3927
10,1873.4282,1198.9545,-202.1793,1680.3867,1929.3900,1142.9927,1873.4282,1198.9545
11,2044.5507,2336.1606,605.6795,2441.7162,2813.3378,1567.3735,2044.5507,2336.1606
12,1859.5684,876.0155,54.3848,1614.0818,1862.5664,873.0175,1859.5684,876.0155
13,1895.9555,756.9454,103.0475,1662.6290,1905.2032,747.6976,1895.9555,756.9454
14,2150.6926,1268.4550,490.2007,2056.0375,2369.0300,1050.1176,2150.6926,1268.4550
15,1874.6626,484.9541,325.1629,1776.9659,1946.9807,412.6361,1874.6626,484.9541
16,540.9060,2832.1352,-918.4033,3051.5642,3154.8181,218.2232,540.9060,2832.1352
17,2207.0554,436.8377,254.2633,2071.6528,2242.8524,401.0408,2207.0554,436.8377
18,2172.0911,520.1455,-17.5962,1964.6009,2172.2785,519.9581,2172.0911,520.1455
19,450.3093,3034.8722,-539.6912,2986.7033,3143.0400,342.1415,450.3093,3034.8722
20,3422.2542,669.2162,-141.0357,3151.0506,3429.4605,662.0099,3422.2542,669.2162
21,290.1218,3701.9459,-272.2919,3596.8024,3723.5403,268.5273,290.1218,3701.9459
22,304.7475,3521.6749,80.6146,3382.5050,3523.6938,302.7286,304.7475,3521.6749
23,1663.0068,341.0260,398.6078,1670.7562,1773.8949,230.1378,1663.0068,341.0260
24,2106.3622,632.3497,684.3379,2215.7675,2375.0878,363.6241,2106.3622,632.3497
25,2179.3819,556.7941,704.3213,2309.6458,2442.4558,293.7201,2179.3819,556.7941
26,2723.5668,394.8984,816.2292,2914.9475,2981.1694,137.2958,2723.5668,394.8984
27,4025.7095,2008.9591,1826.4784,4707.7424,5103.6814,930.9872,4025.7095,2008.9591
28,2192.4142,627.4842,232.9777,1996.8843,2226.3622,593.5363,2192.4142,627.4842
29,2037.1548,536.3288,252.7134,1880.5998,2078.5649,494.9187,2037.1548,536.3288
30,1767.9881,983.6826,-20.1847,1534.7627,1768.5072,983.1635,1767.9881,983.6826
31,1952.2305,604.4151,166.6389,1754.9557,1972.5274,584.1181,1952.2305,604.4151
32,1867.1219,675.6038,-98.4827,1646.2827,1875.2070,667.5188,1867.1219,675.6038
33,1992.7909,933.5173,223.2822,1769.7260,2037.9324,888.3759,1992.7909,933.5173
34,637.7906,272.2551,-82.2455,572.3206,655.4433,254.6024,637.7906,272.2551
35,1937.2907,503.8777,-257.4462,1797.1271,1982.1265,459.0419,1937.2907,503.8777
36,1894.5324,586.7693,-109.3519,1690.4944,1903.6131,577.6887,1894.5324,586.7693
37,1375.1379,83.9805,-435.1785,1533.2036,1508.1170,-48.9986,1375.1379,83.9805
38,473.9783,2508.6919,581.4038,2518.5742,2663.1052,319.5650,473.9783,2508.6919
39,2124.9235,338.1014,-318.4431,2053.1417,2179.9793,283.0456,2124.9235,338.1014
40,3302.4468,584.9754,417.0006,3136.5856,3364.9965,522.4257,3302.4468,584.9754
41,289.4996,3397.9596,250.0473,3291.4743,3417.9452,269.5141,289.4996,3397.9596
42,2692.5416,471.7400,-139.0364,2502.0257,2701.2123,463.0693,2692.5416,471.7400
43,1964.0026,344.6076,-364.1838,1922.7948,2042.1338,266.4764,1964.0026,344.6076
44,1830.6593,180.8341,170.9458,1772.1840,1848.1856,163.3078,1830.6593,180.8341
45,1909.6887,365.8364,-474.8424,1938.6953,2044.0435,231.4816,1909.6887,365.8364
46,1853.5118,618.8458,-705.2706,2040.5044,2173.4657,298.8919,1853.5118,618.8458
47,2051.0416,395.3083,-483.6492,2062.5218,2181.9657,264.3842,2051.0416,395.3083
48,1973.5282,338.6020,-100.1417,1836.1125,1979.6391,332.4910,1973.5282,338.6020
49,1931.2654,331.8129,-228.3439,1831.7996,1963.2260,299.8523,1931.2654,331.8129
50,1978.1757,323.4425,14.4586,1838.0955,1978.3020,323.3162,1978.1757,323.4425
51,1845.5594,457.4919,-516.3774,1889.7081,2016.5854,286.4659,1845.5594,457.4919
52,1945.6536,502.8304,-493.4340,1946.9216,2098.2624,350.2215,1945.6536,502.8304
53,1904.2374,586.1107,-576.0603,1961.9093,2120.5082,369.8398,1904.2374,586.1107
54,1929.9283,643.5818,-600.5210,1994.6504,2166.6967,406.8134,1929.9283,643.5818
55,1925.1715,588.6637,-564.4428,1968.5829,2131.6512,382.1839,1925.1715,588.6637
56,1882.2972,545.2563,-557.6676,1935.7150,2084.3586,343.1949,1882.2972,545.2563
57,1865.9469,488.3665,-380.4310,1800.8822,1964.0237,390.2897,1865.9469,488.3665
58,1992.0580,446.1581,-172.9009,1835.2829,2011.1600,427.0561,1992.0580,446.1581
59,2083.9066,380.7799,-130.3922,1935.2407,2093.8316,370.8549,2083.9066,380.7799
60,2135.8570,374.5589,-86.4565,1981.0602,2140.0907,370.3252,2135.8570,374.5589
61,1876.4056,330.1914,-88.0819,1741.7309,1881.4071,325.1899,1876.4056,330.1914
62,2041.7348,376.4352,-254.0927,1932.7423,2079.6416,338.5284,2041.7348,376.4352
63,2002.4138,240.6359,-135.5495,1908.0972,2012.7818,230.2679,2002.4138,240.6359
64,2132.7369,86.1905,-329.6750,2167.5402,2184.5328,34.3946,2132.7369,86.1905
65,2125.9201,493.7645,-379.4886,2036.0920,2209.8393,409.8453,2125.9201,493.7645
66,1911.7641,581.1826,-408.7582,1839.2338,2027.3031,465.6436,1911.7641,581.1826
67,1866.3991,587.9716,-546.0195,1904.2527,2067.8586,386.5121,1866.3991,587.9716
68,1796.7315,592.2925,-346.0755,1695.3373,1889.0885,499.9355,1796.7315,592.2925
69,1807.8322,562.6723,-296.8991,1682.8808,1875.0021,495.5024,1807.8322,562.6723
70,1799.4015,609.8247,-250.5650,1643.3992,1850.0247,559.2015,1799.4015,609.8247
71,1887.2742,588.6958,-69.7188,1676.8776,1891.0066,584.9634,1887.2742,588.6958
72,1855.9891,694.4359,-332.3402,1723.2009,1944.3549,606.0702,1855.9891,694.4359
73,1845.6851,657.5323,-290.8645,1696.7943,1913.0684,590.1490,1845.6851,657.5323
74,1869.6031,667.1311,-116.8976,1653.5430,1880.8619,655.8724,1869.6031,667.1311
75,1803.4418,550.7493,-54.2957,1603.5357,1805.7907,548.4004,1803.4418,550.7493
76,1910.8380,634.0854,-134.8973,1701.8588,1924.9351,619.9882,1910.8380,634.0854
77,1861.2963,738.0523,-78.9104,1629.1383,1866.8128,732.5358,1861.2963,738.0523
78,1915.9997,627.9594,-134.8089,1707.8460,1929.9578,614.0013,1915.9997,627.9594
79,2595.0464,458.9093,-78.5822,2402.6024,2597.9333,456.0224,2595.0464,458.9093
80,2028.8891,570.4515,-462.3482,1981.3431,2163.1087,436.2318,2028.8891,570.4515
81,1951.9907,575.3313,-373.9922,1854.1420,2047.0305,480.2914,1951.9907,575.3313
82,1953.5798,578.8715,-323.2387,1825.9640,2025.7907,506.6606,1953.5798,578.8715
83,1847.1160,572.9769,-248.6228,1693.2882,1893.9111,526.1818,1847.1160,572.9769
84,1846.4658,568.4656,-343.0666,1742.4181,1932.7352,482.1962,1846.4658,568.4656
85,1862.8280,575.7427,-253.5496,1709.3743,1910.9750,527.5957,1862.8280,575.7427
86,1800.2343,585.9416,-227.3738,1638.4247,1841.4132,544.7627,1800.2343,585.9416
87,1805.0198,618.2945,75.8033,1594.2363,1809.8422,613.4721,1805.0198,618.2945
88,1777.9129,580.0603,-231.2950,1620.6911,1821.0224,536.9507,1777.9129,580.0603
89,1763.7447,582.4456,-233.1815,1608.0652,1808.1073,538.0829,1763.7447,582.4456
90,1862.9519,615.2072,89.3917,1651.3452,1869.3236,608.8355,1862.9519,615.2072
91,1851.3001,672.1354,66.5767,1627.2833,1855.0471,668.3884,1851.3001,672.1354
92,1785.7929,604.9024,-246.3351,1629.9619,1835.1184,555.5769,1785.7929,604.9024
93,1843.7599,759.9779,28.6480,1605.6968,1844.5166,759.2212,1843.7599,759.9779
94,1872.1982,784.0315,90.7911,1636.0618,1879.7213,776.5083,1872.1982,784.0315
95,1896.5761,631.4605,54.2820,1675.4015,1898.9009,629.1357,1896.5761,631.4605
96,1846.7469,688.2769,16.5699,1616.7714,1846.9839,688.0400,1846.7469,688.2769
97,2169.6323,515.9270,94.7277,1970.0337,2175.0408,510.5185,2169.6323,515.9270
98,2222.4959,507.3216,47.0312,2018.9054,2223.7846,506.0329,2222.4959,507.3216
99,1998.1889,421.2582,117.9218,1835.8051,2006.9582,412.4889,1998.1889,421.2582
100,1920.7405,457.0216,-192.1918,1769.4932,1945.5554,432.2068,1920.7405,457.0216
101,1898.3967,456.2034,-195.6765,1749.5269,1924.4746,430.1256,1898.3967,456.2034
102,1861.5998,498.3842,-195.3623,1703.1289,1889.0446,470.9393,1861.5998,498.3842
103,1958.6363,532.2917,115.1238,1765.4420,1967.8685,523.0595,1958.6363,532.2917
104,1903.3694,542.5058,145.9351,1717.0993,1918.8431,527.0321,1903.3694,542.5058
105,1966.7056,487.9485,194.6641,1805.5625,1991.9019,462.7522,1966.7056,487.9485
106,1887.0363,580.8802,152.8716,1694.7846,1904.6897,563.2268,1887.0363,580.8802
107,1878.6306,579.4589,144.3136,1684.9082,1894.4680,563.6214,1878.6306,579.4589
108,1837.1268,643.1310,187.7084,1647.0709,1865.9411,614.3167,1837.1268,643.1310
109,2184.5981,478.8515,72.7962,1992.8792,2187.6992,475.7504,2184.5981,478.8515
110,2222.6276,490.5418,53.8164,2024.6238,2224.2981,488.8714,2222.6276,490.5418
111,2207.7345,504.6214,144.0341,2019.1340,2219.8298,492.5262,2207.7345,504.6214
112,2378.5305,519.1959,120.9981,2176.2284,2386.3715,511.3549,2378.5305,519.1959
113,2210.5224,486.9674,91.8604,2018.0211,2215.4044,482.0853,2210.5224,486.9674
114,2046.9465,424.2421,157.3419,1890.9891,2062.0620,409.1266,2046.9465,424.2421
115,2247.3407,487.2254,153.3714,2064.8331,2260.6051,473.9610,2247.3407,487.2254
116,2010.1128,475.7778,150.2899,1838.0185,2024.6953,461.1953,2010.1128,475.7778
117,2104.9893,469.7577,103.4438,1922.2172,2111.5071,463.2399,2104.9893,469.7577
118,1960.1215,444.4168,196.0928,1812.1338,1985.0799,419.4585,1960.1215,444.4168
119,376.1126,3527.8053,-15.9944,3355.7095,3527.8864,376.0315,376.1126,3527.8053
120,2077.6293,443.9102,184.1520,1921.7323,2098.1296,423.4099,2077.6293,443.9102
121,2008.8090,448.8065,314.9586,1905.9830,2069.9979,387.6176,2008.8090,448.8065
122,526.2770,3737.2655,-456.3554,3591.9444,3800.8644,462.6780,526.2770,3737.2655
123,2023.4672,472.2203,267.5779,1891.2121,2068.3251,427.3623,2023.4672,472.2203
124,2621.0597,538.0656,-24.7643,2398.1256,2621.3541,537.7712,2621.0597,538.0656
125,2588.1004,530.2822,67.8004,2370.8290,2590.3319,528.0508,2588.1004,530.2822
126,3079.6811,586.5740,291.4436,2876.9536,3113.2975,552.9576,3079.6811,586.5740
127,2884.3343,433.4570,133.3322,2703.7690,2891.5665,426.2248,2884.3343,433.4570
128,490.9354,3868.8657,390.6859,3710.4828,3913.4630,446.3381,490.9354,3868.8657
129,356.3014,3768.2074,172.4937,3615.6580,3776.9059,347.6029,356.3014,3768.2074
130,428.2862,3912.5106,326.5509,3759.7075,3942.8516,397.9452,428.2862,3912.5106
131,2595.0658,359.6956,145.8348,2448.2886,2604.5399,350.2216,2595.0658,359.6956
132,354.6951,3545.8953,200.8555,3400.3675,3558.4875,342.1029,354.6951,3545.8953
133,357.0339,3612.9702,221.3102,3469.5834,3627.9441,342.0600,357.0339,3612.9702
134,300.1423,3412.2513,144.4572,3282.0706,3418.9423,293.4513,300.1423,3412.2513
135,307.2908,3608.8708,209.0326,3484.3202,3622.0527,294.1090,307.2908,3608.8708
136,283.3076,3560.9957,207.5766,3446.9350,3574.0893,270.2141,283.3076,3560.9957
137,281.4828,3549.4194,78.3162,3420.0746,3551.2951,279.6070,281.4828,3549.4194
138,219.4491,2590.8937,-187.3285,2509.5010,2605.6003,204.7425,219.4491,2590.8937
139,2399.0740,542.3724,-35.2356,2179.9672,2399.7425,541.7040,2399.0740,542.3724
140,3043.1414,568.7478,10.2609,2802.4488,3043.1839,568.7052,3043.1414,568.7478
141,450.4533,4201.1193,55.8842,3996.1573,4201.9518,449.6208,450.4533,4201.1193
142,3453.5782,814.3700,-37.8175,3127.6510,3454.1200,813.8282,3453.5782,814.3700
143,2209.2490,471.9206,-98.0070,2022.3047,2214.7603,466.4093,2209.2490,471.9206
144,437.6399,3894.0541,-115.3535,3700.1232,3897.8996,433.7944,437.6399,3894.0541
145,390.7835,3624.8612,157.3506,3456.8876,3632.4989,383.1458,390.7835,3624.8612
146,1895.4667,315.8955,77.3645,1764.0211,1899.2469,312.1154,1895.4667,315.8955
147,407.3522,3630.3298,2.1883,3444.7673,3630.3313,407.3507,407.3522,3630.3298
148,320.4064,3737.1845,71.8974,3589.8883,3738.6968,318.8942,320.4064,3737.1845
149,385.7648,3587.7175,26.4647,3411.5418,3587.9362,385.5461,385.7648,3587.7175
150,310.6661,3741.8818,106.5312,3601.3558,3745.1861,307.3618,310.6661,3741.8818
151,1734.2599,109.3863,-321.6914,1772.1102,1795.6303,48.0160,1734.2599,109.3863
152,263.4788,3684.0833,129.8669,3566.7645,3689.0067,258.5553,263.4788,3684.0833
153,289.2315,3679.7926,71.4030,3546.1968,3681.2957,287.7285,289.2315,3679.7926
154,2081.1961,318.8012,362.7322,2040.6488,2152.9328,247.0645,2081.1961,318.8012
155,1928.4883,428.2939,481.8013,1942.4059,2069.8945,286.8877,1928.4883,428.2939
156,1943.4147,402.8956,321.0571,1861.5653,2007.6475,338.6628,1943.4147,402.8956
157,1897.3967,372.9817,446.9204,1905.4524,2018.7604,251.6180,1897.3967,372.9817
158,1965.3978,452.5227,383.2740,1902.3341,2056.9559,360.9645,1965.3978,452.5227
159,1949.7387,401.5824,130.4455,1797.4473,1960.6529,390.6681,1949.7387,401.5824
160,2011.2004,412.4348,-75.3175,1844.6026,2014.7408,408.8944,2011.2004,412.4348
161,1906.8305,367.1404,146.9927,1770.7458,1920.7381,353.2328,1906.8305,367.1404
162,1940.7831,381.8260,-7.0137,1780.8807,1940.8146,381.7945,1940.7831,381.8260
163,1634.6904,-174.1567,-97.3374,1736.5653,1639.9132,-179.3795,1634.6904,-174.1567
164,1931.5390,458.3303,504.6989,1954.4282,2087.8551,302.0142,1931.5390,458.3303
165,1649.6271,272.9292,365.6513,1657.2964,1740.7172,181.8391,1649.6271,272.9292
166,1966.0507,465.8846,342.4808,1875.7213,2040.5388,391.3965,1966.0507,465.8846
167,2028.4627,441.5543,146.5697,1865.0477,2041.8866,428.1304,2028.4627,441.5543
168,1880.9882,490.6502,267.4951,1752.3150,1930.6773,440.9611,1880.9882,490.6502
169,1940.6389,343.9263,318.7121,1876.6087,2001.9047,282.6604,1940.6389,343.9263
