vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56746298,-0.08596495,0.02739645
3,0.57355268,0.07265108,0.05373239
4,0.54842591,-0.24066152,0.00000000
5,0.54426308,0.00022741,0.09030589
6,0.54231760,0.18098282,0.03485119
7,0.54456341,-0.07350988,0.06085832
8,0.52063929,0.05765399,0.11059683
9,0.50441119,-0.17617619,0.09026389
10,0.49437387,0.24144933,0.07181651
11,0.51450857,0.25391232,0.03724763
12,0.51257607,-0.21479873,0.07513202
13,0.50578648,-0.28391704,0.03067152
14,0.49571281,-0.02107915,0.13078069
15,0.50329818,0.16435400,0.10900128
16,0.47729832,0.10792352,0.13005066
17,0.48313842,-0.05852477,0.12103587
18,0.47226078,0.07133596,0.15971139
19,0.46094054,0.26422424,0.07910367
20,0.45354865,-0.20501142,0.13697700
21,0.46137441,-0.24391648,0.11884363
22,0.43743504,-0.03427185,0.16553169
23,0.44611621,0.12924380,0.16225264
24,0.44142317,0.37282772,0.03146994
25,0.44241817,-0.36230136,0.05023907
26,0.43912050,0.09110309,0.15940399
27,0.44547553,0.22214081,0.12485479
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43065393,0.05571879,0.18377653
31,0.44296240,0.16970500,0.16021493
32,0.41232475,-0.15698229,0.17264733
33,0.38204337,-0.22707030,0.17579984
34,0.40047735,-0.11635437,0.17081492
35,0.40180235,-0.27330927,0.14451688
36,0.40877502,0.11001083,0.18626900
37,0.41183823,-0.02023171,0.18653552
38,0.42312152,-0.33808657,0.10777169
39,0.38589484,-0.40073151,0.07758737
40,0.39309022,0.38657866,0.08950795
41,0.41175906,-0.05488231,0.16941962
42,0.37598793,0.29337498,0.13291285
43,0.33858575,0.05904173,0.19790158
44,0.41153976,0.14847156,0.18150264
45,0.36211080,-0.15931609,0.21520144
46,0.33351947,-0.24526681,0.20016414
47,0.36276727,-0.10807285,0.18655538
48,0.37462668,-0.44218919,0.02506659
49,0.34107181,-0.28307107,0.18237082
50,0.36700604,0.43855518,0.05918937
51,0.37868931,-0.00314511,0.20722195
52,0.35169611,0.35815736,0.14383432
53,0.38145605,-0.34001167,0.13167098
54,0.33858575,0.05904173,0.19790158
55,0.33336637,0.16871113,0.19820882
56,0.34787976,-0.40619455,0.08560309
57,0.32704802,0.29170723,0.17299614
58,0.31509134,0.50864238,0.00000000
59,0.34349613,-0.03205858,0.20574467
60,0.31237876,-0.20691174,0.21008326
61,0.32409973,-0.16496770,0.21007431
62,0.33239754,0.39148721,0.13843158
63,0.34752869,0.13149208,0.20945320
64,0.30306375,-0.25969552,0.19475421
65,0.30672419,-0.13476397,0.21778364
66,0.35749053,0.03040163,0.21322506
67,0.30827032,0.32391155,0.17804026
68,0.31166743,-0.30415482,0.17627201
69,0.32545658,-0.10236539,0.20353111
70,0.32501152,0.09548835,0.22159292
71,0.29742361,-0.37817765,0.12579656
72,0.27210979,0.44334900,0.10445067
73,0.28157135,0.35716843,0.17811241
74,0.28977425,0.24687623,0.19608186
75,0.28333196,-0.23898444,0.21881138
76,0.28702910,-0.17095954,0.21905014
77,0.26181018,0.28149613,0.20320956
78,0.26081384,-0.27020886,0.20610318
79,0.25682672,0.01517458,0.25107439
80,0.26945447,0.42981223,0.11635315
81,0.28509220,-0.32575087,0.16816436
82,0.26254759,-0.49680345,0.05449125
83,0.26834813,0.31843634,0.19369666
84,0.25643236,0.08606318,0.25231297
85,0.26961152,0.21444752,0.20844240
86,0.23519017,0.01827931,0.28082390
87,0.24288948,-0.48096298,0.08231218
88,0.26573020,-0.20417706,0.21712287
89,0.23506444,0.23431557,0.22177777
90,0.24770745,0.12184841,0.24613176
91,0.24185124,-0.23735342,0.21409101
92,0.20838411,0.37138312,0.16838609
93,0.23621073,0.46977307,0.12180699
94,0.23561216,-0.29745903,0.18844039
95,0.22275363,0.26988759,0.20764146
96,0.21961696,0.09684619,0.26454012
97,0.23070851,-0.12191410,0.25945373
98,0.20540901,-0.43087510,0.14659879
99,0.19593794,-0.00610261,0.28219356
100,0.18513297,0.31469378,0.19312735
101,0.20547082,0.17348298,0.25145223
102,0.23482305,0.05290828,0.25507822
103,0.22257367,-0.18788505,0.24828818
104,0.21083692,0.51935574,0.07849694
105,0.21757116,-0.26748903,0.20381687
106,0.23945088,-0.15960543,0.23211234
107,0.20142143,0.25829188,0.22186053
108,0.18895499,-0.40033139,0.17122425
109,0.16868703,0.40259099,0.20133570
110,0.19678684,0.04385732,0.27527138
111,0.17303414,0.28125795,0.20003246
112,0.19525359,0.47251422,0.14832234
113,0.18891147,-0.46236798,0.14234007
114,0.15351069,-0.06967939,0.29215228
115,0.17755969,-0.33174301,0.18741414
116,0.14724844,-0.00489523,0.28494813
117,0.17984667,0.14999624,0.27543067
118,0.16907072,0.18480422,0.26218101
119,0.19525060,-0.17563387,0.24981857
120,0.09510381,0.02398565,0.29372734
121,0.13779504,0.19991180,0.23771640
122,0.17954904,-0.14214180,0.25981247
123,0.15859199,-0.40071225,0.19024311
124,0.14381454,0.42141929,0.17785058
125,0.18035602,0.54879052,0.02818681
126,0.15509254,0.04374393,0.29548829
127,0.15169440,-0.30443106,0.20462450
128,0.13271382,-0.37274218,0.20756278
129,0.13356104,0.38511059,0.19965200
130,0.11473197,-0.00965192,0.30855721
131,0.14700652,-0.50422292,0.10109091
132,0.14958262,0.12243208,0.29207400
133,0.14135751,0.15685259,0.27525958
134,0.13156067,-0.14055156,0.27554366
135,0.09510381,0.02398565,0.29372734
136,0.16528754,0.48409930,0.12370682
137,0.10615008,-0.06802241,0.28031980
138,0.13779504,0.19991180,0.23771640
139,0.12152922,-0.44089057,0.15275317
140,0.14217826,-0.33783738,0.20729163
141,0.13786954,0.30215029,0.21295036
142,0.12255675,-0.25682884,0.23612980
143,0.11846866,0.43529887,0.15129831
144,0.12594619,-0.40451187,0.18063524
145,0.08976473,-0.05894944,0.29126656
146,0.10511103,0.11055200,0.27983385
147,0.11644795,0.16434750,0.27202041
148,0.07977471,-0.08843055,0.30307996
149,0.09539990,-0.20895836,0.27126292
150,0.10276745,-0.33757266,0.21876514
151,0.11290175,-0.51293476,0.06852123
152,0.12751468,0.09116899,0.31203752
153,0.10453360,-0.10889076,0.28418150
154,0.09577246,-0.45250537,0.12093383
155,0.08948012,-0.24546114,0.26414863
156,0.09899899,0.32163267,0.21273462
157,0.10272679,0.19873521,0.26966515
158,0.10727763,-0.31041858,0.20017256
159,0.09031630,-0.39074546,0.16229771
160,0.07085400,-0.17988442,0.28651252
161,0.09190522,0.07901623,0.29184191
162,0.09321714,0.08504287,0.29182267
163,0.08604754,0.26143864,0.24420586
164,0.08755999,-0.27582963,0.24431350
165,0.09040267,0.14956425,0.29046300
166,0.07595278,-0.05554107,0.29206012
167,0.06837642,-0.30406588,0.21264844
168,0.06661404,0.18888704,0.27937924
169,0.05921617,-0.21863949,0.25361914
170,0.06454429,-0.13876467,0.29313903
171,0.06022988,-0.57909939,0.03263363
172,0.05228782,0.52180098,0.09259404
173,0.05589041,-0.51608908,0.12073141
174,0.06297639,0.13909525,0.28355837
175,0.03789672,0.49101831,0.12529597
176,0.03733180,0.02300462,0.29027239
177,0.06444410,-0.38270380,0.19399161
178,0.03857604,0.37854004,0.19021445
179,0.05188874,-0.20540478,0.25847941
180,0.04245466,-0.10554191,0.27724337
181,0.04623214,0.06853811,0.29394928
182,0.03410802,-0.33374418,0.20298453
183,0.05639156,0.10790418,0.29171885
184,0.00849659,-0.12088491,0.27991079
185,0.03999354,-0.31695278,0.22566275
186,0.07804252,0.01373065,0.29457370
187,0.01583880,0.24838877,0.26459615
188,0.02415754,-0.23288059,0.26613075
189,0.02394612,-0.06545052,0.28510636
190,0.00647381,0.15645232,0.28706099
191,0.00895094,-0.16672317,0.27172479
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00231760,-0.54626006,0.08919907
195,0.01529097,0.54183379,0.08649882
196,-0.00260276,-0.49104767,0.14002272
197,0.00589908,0.40226707,0.18823863
198,-0.00485951,0.33409988,0.22127537
199,0.02590770,-0.45774657,0.16331647
200,0.03245370,-0.41386967,0.18630172
201,-0.00239363,-0.36244021,0.20057816
202,-0.01354659,-0.23672502,0.25536690
203,0.00071879,0.04560811,0.28828726
204,0.00070742,-0.20320773,0.26540606
205,-0.04133773,0.22316147,0.22706271
206,-0.05388515,-0.05200384,0.28402836
207,-0.01543279,0.11629450,0.27372737
208,-0.04040292,0.31521587,0.21370616
209,-0.03558396,-0.34279387,0.20160809
210,-0.03353351,0.33453400,0.19753924
211,-0.08216113,-0.01710059,0.29108884
