face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2549,210.5824,-217.2074,1312.3420,1389.2813,170.5560,1349.2549,210.5824
1,1438.9482,-156.0143,7.7427,1523.0196,1438.9858,-156.0519,1438.9482,-156.0143
2,1377.8806,179.7772,-124.1083,1315.0558,1390.6016,167.0562,1377.8806,179.7772
3,1887.6984,63.0505,27.1794,1857.5728,1888.1032,62.6457,1887.6984,63.0505
4,2042.8920,1031.9024,-1137.0440,2647.4087,2781.7421,293.0524,2042.8920,1031.9024
5,1817.7078,334.7634,-285.4050,1746.9958,1870.7399,281.7313,1817.7078,334.7634
6,1414.1864,496.7364,-462.6638,1478.6364,1606.9876,303.9352,1414.1864,496.7364
7,1327.0793,109.5398,-604.7496,1650.7382,1576.4020,-139.7829,1327.0793,109.5398
8,513.0129,1107.1091,-155.6630,996.7971,1145.4243,474.6977,513.0129,1107.1091
9,561.5006,1073.0696,-266.1021,1037.6238,1186.3868,448.1834,561.5006,1073.0696
10,960.8026,1046.3468,-177.9484,1052.4483,1186.5913,820.5581,960.8026,1046.3468
11,1020.1684,1203.8587,146.5739,1151.6651,1284.9859,939.0412,1020.1684,1203.8587
12,1034.5164,859.0252,-141.7906,989.8417,1113.5157,780.0259,1034.5164,859.0252
13,861.7311,995.0463,-480.6731,1252.3478,1413.6616,443.1157,861.7311,995.0463
14,294.8636,652.0564,624.4785,1220.5632,1122.9753,-176.0553,294.8636,652.0564
15,737.0775,787.2367,456.6397,1099.2406,1219.4850,304.8292,737.0775,787.2367
16,872.1357,1209.3461,506.6980,1392.3553,1574.7545,506.7272,872.1357,1209.3461
17,882.5766,970.1509,342.7103,1102.8385,1271.8600,580.8675,882.5766,970.1509
18,1109.6912,1141.3066,277.1054,1223.8707,1403.0548,847.9430,1109.6912,1141.3066
19,1585.7051,927.4797,266.4929,1455.0001,1680.0704,833.1144,1585.7051,927.4797
20,1690.0522,694.6976,66.2981,1475.8023,1694.4488,690.3011,1690.0522,694.6976
21,1610.1279,905.5974,129.2014,1415.8283,1633.0743,882.6510,1610.1279,905.5974
22,1540.8880,1084.7278,-23.9024,1371.5831,1542.1371,1083.4788,1540.8880,1084.7278
23,1236.2270,155.6914,225.1997,1229.7040,1281.2832,110.6352,1236.2270,155.6914
24,1616.1525,93.4711,218.9784,1616.6251,1647.0183,62.6052,1616.1525,93.4711
25,1548.0177,144.6554,268.4686,1552.2825,1597.6233,95.0498,1548.0177,144.6554
26,1833.0823,79.0983,305.4188,1871.1749,1884.7429,27.4378,1833.0823,79.0983
27,1822.9975,613.8401,1222.6676,2658.1645,2582.3951,-145.5575,1822.9975,613.8401
28,1277.2390,204.7066,531.5563,1503.1438,1496.0447,-14.0990,1277.2390,204.7066
29,1329.5689,330.1011,903.1546,1971.0132,1862.0279,-202.3579,1329.5689,330.1011
30,841.6456,972.3304,155.7013,952.9768,1075.8445,738.1315,841.6456,972.3304
31,368.5548,743.9524,479.0135,1050.4629,1070.7288,41.7784,368.5548,743.9524
32,809.4041,725.7819,209.8224,852.3613,981.5407,553.6454,809.4041,725.7819
33,898.6118,1034.1908,259.3571,1072.1549,1234.4713,698.3313,898.6118,1034.1908
34,2056.8479,552.7121,5.8460,1843.7386,2056.8707,552.6893,2056.8479,552.7121
35,806.2231,859.0072,-407.8940,1092.9182,1241.3621,423.8682,806.2231,859.0072
36,513.3075,1072.0046,369.6069,1127.9354,1255.9539,329.3583,513.3075,1072.0046
37,1372.7722,1036.7876,-300.9417,1344.5655,1549.4352,860.1245,1372.7722,1036.7876
38,1333.6774,1236.2849,-466.3534,1520.1142,1753.8701,816.0922,1333.6774,1236.2849
39,883.9545,756.7726,-347.2835,1023.2035,1173.4211,467.3060,883.9545,756.7726
40,1648.2519,785.8648,-21.2291,1428.4141,1648.7742,785.3425,1648.2519,785.8648
41,1484.0560,1077.7873,-208.1404,1376.4150,1571.7583,990.0850,1484.0560,1077.7873
