face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.2383,356.8019,-204.7755,1278.5202,1407.1609,316.8794,1367.2383,356.8019
1,1626.3829,21.5185,7.2171,1615.7794,1626.4153,21.4860,1626.3829,21.5185
2,1496.5096,342.8048,-97.0207,1368.3145,1504.6116,334.7027,1496.5096,342.8048
3,2124.1756,263.6633,21.6944,2005.7381,2124.4286,263.4103,2124.1756,263.6633
4,744.3207,378.9473,6.9991,644.7503,744.4547,378.8132,744.3207,378.9473
5,1605.4969,397.2302,-118.0526,1462.6925,1616.9230,385.8040,1605.4969,397.2302
6,1378.0605,622.7030,-149.0280,1222.8309,1406.3997,594.3638,1378.0605,622.7030
7,1582.3965,337.8157,-243.9101,1504.0001,1628.4903,291.7219,1582.3965,337.8157
8,795.7550,837.2702,44.3376,820.9038,865.4688,767.5565,795.7550,837.2702
9,1010.4347,600.4606,178.4852,932.9394,1077.2503,533.6450,1010.4347,600.4606
10,1264.7686,1060.0545,-168.9275,1211.7100,1359.9298,964.8933,1264.7686,1060.0545
11,1359.4692,1820.6774,376.5512,1764.4377,2031.6263,1148.5203,1359.4692,1820.6774
12,1270.4815,911.1245,20.2478,1134.8718,1271.6187,909.9872,1270.4815,911.1245
13,1314.9658,793.1440,12.3502,1147.0453,1315.2580,792.8519,1314.9658,793.1440
14,1461.2005,1058.7761,248.5637,1376.3653,1579.7856,940.1911,1461.2005,1058.7761
15,1323.6522,580.3328,91.1270,1159.9978,1334.6608,569.3241,1323.6522,580.3328
16,1476.9486,304.8466,263.1119,1425.3945,1533.3022,248.4931,1476.9486,304.8466
17,1328.4320,515.2975,173.8226,1198.4858,1364.0313,479.6982,1328.4320,515.2975
18,1428.5205,544.9159,-11.5594,1248.8320,1428.6717,544.7647,1428.5205,544.9159
19,1508.5303,362.3212,-21.3915,1364.4562,1508.9294,361.9221,1508.5303,362.3212
20,2290.8226,402.4836,-134.7157,2131.2643,2300.3849,392.9213,2290.8226,402.4836
21,2077.5274,358.0379,7.6042,1923.7076,2077.5610,358.0043,2077.5274,358.0379
22,944.4706,1596.3080,10.1725,1390.2764,1596.4667,944.3119,944.4706,1596.3080
23,1149.5035,324.8405,219.3957,1094.4760,1204.2392,270.1049,1149.5035,324.8405
24,1414.7436,564.4835,324.1756,1355.2901,1524.2400,454.9872,1414.7436,564.4835
25,1449.8364,475.2751,338.3858,1407.9615,1555.8072,369.3043,1449.8364,475.2751
26,1756.7685,311.4523,377.4206,1750.2649,1849.3901,218.8307,1756.7685,311.4523
27,2281.7123,1264.0757,914.7279,2535.7489,2819.6142,726.1738,2281.7123,1264.0757
28,1455.8266,640.0963,136.0058,1285.6041,1477.9051,618.0178,1455.8266,640.0963
29,1354.1694,572.0976,113.3100,1193.6796,1370.2554,556.0116,1354.1694,572.0976
30,1179.0885,954.2100,6.3759,1084.3386,1179.2691,954.0293,1179.0885,954.2100
31,1296.3517,633.7775,166.6215,1159.2633,1335.8933,594.2360,1296.3517,633.7775
32,1297.9217,738.2117,-2.8962,1127.5821,1297.9366,738.1967,1297.9217,738.2117
33,1325.5033,891.8142,189.3417,1215.6232,1396.5334,820.7840,1325.5033,891.8142
34,627.7063,469.8250,77.7900,581.3712,659.5940,437.9374,627.7063,469.8250
35,1339.0784,621.4477,-50.5341,1163.9683,1342.6194,617.9066,1339.0784,621.4477
36,1300.3302,665.8305,1.2923,1126.2302,1300.3328,665.8279,1300.3302,665.8305
37,1272.3374,250.0465,24.5763,1168.3467,1272.9279,249.4560,1272.3374,250.0465
38,444.9856,1871.9243,418.3271,1842.3155,1985.5198,331.3902,444.9856,1871.9243
39,1369.1953,482.1787,-99.8081,1215.2696,1380.2871,471.0869,1369.1953,482.1787
40,3365.5244,823.7937,1634.9181,4153.5243,4165.4212,23.8969,3365.5244,823.7937
41,203.3182,1978.9721,31.0879,1886.3211,1979.5162,202.7740,203.3182,1978.9721
42,1589.6000,326.6351,-79.2065,1460.5207,1594.5481,321.6871,1589.6000,326.6351
43,1290.9565,335.4417,-187.8485,1204.9524,1326.5598,299.8384,1290.9565,335.4417
44,1231.0436,237.1874,115.3253,1148.7549,1244.2502,223.9807,1231.0436,237.1874
45,1244.0960,444.5128,-235.0947,1165.4006,1308.0963,380.5126,1244.0960,444.5128
46,1316.7343,541.0767,-189.1763,1192.2508,1360.4131,497.3979,1316.7343,541.0767
47,1310.0053,396.5041,-248.0326,1240.3497,1373.0059,333.5035,1310.0053,396.5041
48,1327.2795,468.7846,-59.3221,1170.3756,1331.3593,464.7048,1327.2795,468.7846
49,1297.5462,458.3167,-131.4360,1162.2476,1317.6495,438.2134,1297.5462,458.3167
50,1336.4624,438.2010,22.8889,1180.7135,1337.0452,437.6181,1336.4624,438.2010
51,1202.3682,680.8603,-266.6254,1141.8767,1314.5508,568.6776,1202.3682,680.8603
52,1310.3104,682.5711,-239.8538,1208.7292,1391.4648,601.4167,1310.3104,682.5711
53,1275.8797,697.0983,-285.2722,1211.8342,1392.8475,580.1305,1275.8797,697.0983
54,1266.5500,723.6281,-283.9876,1205.4967,1387.9504,602.2277,1266.5500,723.6281
55,1292.6284,698.8193,-279.5276,1220.7907,1403.5081,587.9396,1292.6284,698.8193
56,1256.9171,590.5850,-267.9431,1183.9321,1351.2942,496.2079,1256.9171,590.5850
57,1269.7732,624.6994,-190.8228,1148.2974,1321.9941,572.4785,1269.7732,624.6994
