face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.1102,485.0995,109.9977,461.7058,530.2272,216.9825,262.1102,485.0995
1,386.7757,661.5072,-31.6201,578.2143,665.0995,383.1834,386.7757,661.5072
2,317.4950,649.3575,-34.3184,565.5384,652.8692,313.9833,317.4950,649.3575
3,355.1837,659.2869,-0.6376,571.5313,659.2883,355.1824,355.1837,659.2869
4,421.2955,455.1388,-96.2523,469.7731,535.9456,340.4887,421.2955,455.1388
5,330.6582,266.4568,19.1569,305.4978,335.9399,261.1752,330.6582,266.4568
6,502.2568,1425.2565,-971.8097,2097.8598,2039.5802,-112.0668,502.2568,1425.2565
7,395.8189,412.4242,-85.7371,430.7825,490.2597,317.9834,395.8189,412.4242
8,297.2937,414.3267,-90.7539,401.9730,463.7938,247.8266,297.2937,414.3267
9,216.0723,394.4058,-77.3640,367.3943,423.2894,187.1886,216.0723,394.4058
10,137.5427,406.4433,43.8930,366.0473,413.4267,130.5593,137.5427,406.4433
11,367.2330,448.5578,-86.3339,440.1132,503.3259,312.4650,367.2330,448.5578
12,263.3409,658.0511,-3.3218,573.6907,658.0790,263.3129,263.3409,658.0511
13,278.8172,703.5314,-13.7755,614.0913,703.9778,278.3708,278.8172,703.5314
14,269.5004,706.9345,52.1703,624.5261,713.0705,263.3644,269.5004,706.9345
15,294.0265,729.6628,-11.8311,636.1911,729.9839,293.7055,294.0265,729.6628
16,270.1879,673.8975,3.0574,587.4423,673.9207,270.1648,270.1879,673.8975
17,261.0347,-62.3914,637.3382,1143.2051,756.8558,-558.2124,261.0347,-62.3914
18,307.3120,806.1795,-120.8546,735.1428,833.9154,279.5761,307.3120,806.1795
19,270.6683,811.7882,-77.2370,728.3082,822.5968,259.8597,270.6683,811.7882
20,358.9352,645.2573,6.9465,560.1167,645.4258,358.7668,358.9352,645.2573
21,364.2419,820.0311,28.7448,713.3809,821.8368,362.4362,364.2419,820.0311
22,392.6250,866.6638,11.0355,751.8989,866.9205,392.3682,392.6250,866.6638
23,358.6723,828.1219,66.5848,728.4970,837.3833,349.4109,358.6723,828.1219
24,507.3065,1501.7451,1003.0321,2183.7979,2124.0348,-114.9832,507.3065,1501.7451
25,416.1778,1211.0409,466.0254,1336.9199,1426.0892,201.1295,416.1778,1211.0409
26,347.1763,626.9439,74.3125,559.0143,645.4578,328.6624,347.1763,626.9439
27,387.3760,742.4771,27.3209,644.9449,744.5668,385.2863,387.3760,742.4771
28,315.5109,376.4630,8.0463,350.2679,377.5073,314.4666,315.5109,376.4630
29,349.2409,793.6504,106.8125,713.3735,817.9895,324.9019,349.2409,793.6504
30,384.5967,856.2296,13.9214,743.1837,856.6402,384.1861,384.5967,856.2296
31,234.4138,1108.0702,-245.5942,1097.2566,1172.3761,170.1079,234.4138,1108.0702
32,409.4176,908.3393,-72.3995,797.8333,918.6329,399.1240,409.4176,908.3393
33,242.1059,796.9940,38.4300,710.8364,799.6429,239.4569,242.1059,796.9940
34,255.0867,516.0044,67.9020,462.0995,532.6176,238.4735,255.0867,516.0044
35,289.1530,460.0926,-68.2191,419.7845,483.9797,265.2659,289.1530,460.0926
36,281.5497,570.1204,-25.8748,495.7810,572.4221,279.2480,281.5497,570.1204
37,281.7198,731.3308,-117.5429,670.5441,760.2059,252.8447,281.7198,731.3308
38,230.1752,540.8205,-37.2773,474.5027,545.2311,225.7645,230.1752,540.8205
39,226.3485,593.7666,47.6901,525.5637,599.8557,220.2593,226.3485,593.7666
40,395.8736,824.2107,-27.1437,715.5182,825.9239,394.1604,395.8736,824.2107
41,408.0570,809.2234,-37.9998,703.9003,812.7911,404.4893,408.0570,809.2234
42,388.5272,804.3633,7.3875,696.8504,804.4945,388.3960,388.5272,804.3633
43,406.5045,824.2268,23.8580,715.0185,825.5851,405.1463,406.5045,824.2268
44,385.4537,837.2964,25.2496,727.1956,838.7030,384.0471,385.4537,837.2964
45,311.9922,807.9655,2.7806,705.7561,807.9811,311.9766,311.9922,807.9655
46,356.4305,587.3586,32.5470,515.6144,591.8581,351.9310,356.4305,587.3586
47,286.5594,565.4689,35.6898,493.6115,569.9635,282.0649,286.5594,565.4689
48,352.7398,556.9545,4.6693,488.0871,557.0612,352.6331,352.7398,556.9545
49,357.8806,666.1470,14.5580,577.9836,666.8330,357.1947,357.8806,666.1470
50,362.4724,647.6150,-20.2181,563.2718,649.0414,361.0460,362.4724,647.6150
51,277.9531,650.5471,-59.8912,574.8119,659.9374,268.5628,277.9531,650.5471
52,293.5138,708.9085,18.9504,617.8224,709.7712,292.6511,293.5138,708.9085
53,382.0920,840.6269,-8.9724,729.1725,840.8024,381.9165,382.0920,840.6269
54,379.9601,850.6806,0.1373,738.1074,850.6806,379.9601,379.9601,850.6806
55,363.6824,803.9751,-17.6843,697.9881,804.6842,362.9733,363.6824,803.9751
56,316.5501,771.1067,26.4275,672.9122,772.6380,315.0187,316.5501,771.1067
57,371.5326,818.8155,-14.3643,710.5615,819.2763,371.0717,371.5326,818.8155
58,281.1222,729.0281,-65.3758,646.8289,738.3752,271.7751,281.1222,729.0281
59,376.1298,620.9906,102.3439,570.0462,658.1330,338.9873,376.1298,620.9906
60,361.6184,370.3932,141.4538,440.5060,507.5276,224.4840,361.6184,370.3932
61,317.2815,610.1097,33.5527,531.6975,613.9051,313.4861,317.2815,610.1097
62,306.7056,535.9605,47.7002,473.0389,545.4892,297.1769,306.7056,535.9605
63,361.5114,690.6224,-23.2341,599.6678,692.2546,359.8793,361.5114,690.6224
64,355.3812,661.3692,-24.3066,574.8384,663.2879,353.4625,355.3812,661.3692
65,365.2363,656.1558,-10.7356,569.7647,656.5514,364.8407,365.2363,656.1558
66,360.4875,697.4428,-14.6745,604.6522,698.0807,359.8496,360.4875,697.4428
67,358.0914,700.6872,7.3341,606.9953,700.8441,357.9345,358.0914,700.6872
68,395.3328,570.2736,26.0311,508.0206,574.0648,391.5416,395.3328,570.2736
69,286.7516,488.7177,-112.7181,468.0246,539.0718,236.3974,286.7516,488.7177
70,236.8494,751.9781,-104.6242,690.1462,772.4167,216.4109,236.8494,751.9781
71,244.8146,674.1803,-98.0489,615.0161,695.5108,223.4840,244.8146,674.1803
72,294.5281,604.2574,-18.7063,524.3594,605.3831,293.4024,294.5281,604.2574
73,392.6585,671.9814,-18.5899,585.5914,673.2132,391.4267,392.6585,671.9814
74,357.1265,684.6943,-36.1147,596.4361,688.6287,353.1921,357.1265,684.6943
75,368.2341,512.6877,37.9650,462.5797,522.0578,358.8640,368.2341,512.6877
76,368.6139,645.2683,17.8499,561.5589,646.4152,367.4669,368.6139,645.2683
77,369.1925,719.3580,-10.7891,623.3351,719.6901,368.8604,369.1925,719.3580
78,358.0402,626.4554,-25.1577,546.1151,628.7930,355.7026,358.0402,626.4554
79,352.6754,789.2500,5.4045,684.8606,789.3169,352.6085,352.6754,789.2500
80,379.8122,768.9167,5.0748,665.9756,768.9829,379.7461,379.8122,768.9167
81,392.3209,690.4476,0.9115,599.7992,690.4504,392.3181,392.3209,690.4476
82,408.7916,595.6946,8.2092,527.8730,596.0545,408.4317,408.7916,595.6946
83,424.7047,780.0212,6.4823,676.5017,780.1394,424.5864,424.7047,780.0212
84,411.9032,781.5294,7.5264,677.2798,781.6826,411.7500,411.9032,781.5294
85,384.6805,634.7865,-10.2278,554.1271,635.2041,384.2629,384.6805,634.7865
86,212.1063,366.8275,-71.8364,342.3835,395.0373,183.8964,212.1063,366.8275
87,291.6173,1079.8242,-270.6759,1075.1567,1163.8243,207.6172,291.6173,1079.8242
88,216.1640,399.4820,85.0366,376.3679,432.8534,182.7926,216.1640,399.4820
89,288.0190,485.6447,-3.4177,423.0435,485.7038,287.9599,288.0190,485.6447
90,186.0538,603.4442,-128.3331,579.5653,639.7451,149.7530,186.0538,603.4442
91,283.2926,370.3051,35.2531,340.8874,382.7950,270.8026,283.2926,370.3051
92,317.8957,365.0159,24.2388,346.4388,375.2582,307.6535,317.8957,365.0159
93,400.9612,507.7941,-48.0530,471.1118,526.2275,382.5278,400.9612,507.7941
94,366.1836,593.6508,-17.7147,519.6806,595.0221,364.8123,366.1836,593.6508
95,347.6389,668.8874,-25.4719,581.1010,670.8946,345.6318,347.6389,668.8874
96,150.6133,1042.5900,-17.5633,976.5120,1042.9357,150.2676,150.6133,1042.5900
97,195.9376,773.6964,53.9815,702.9534,778.6968,190.9373,195.9376,773.6964
98,323.9112,1019.5613,82.5620,913.5786,1029.2258,314.2467,323.9112,1019.5613
99,301.7950,846.2661,133.1365,777.8326,877.0776,270.9835,301.7950,846.2661
100,200.7449,1022.8828,-14.6081,939.0897,1023.1423,200.4854,200.7449,1022.8828
101,188.4769,836.4923,-76.2647,771.3834,845.3468,179.6224,188.4769,836.4923
102,269.0478,523.7311,54.8060,463.4472,535.0242,257.7547,269.0478,523.7311
103,262.1719,536.3257,-18.9017,465.6626,537.6227,260.8749,262.1719,536.3257
104,289.1796,539.1530,76.6277,485.8129,560.7728,267.5597,289.1796,539.1530
105,328.8121,678.3005,40.3026,591.6490,682.8880,324.2247,328.8121,678.3005
106,322.1493,594.0698,-9.4942,515.3546,594.4009,321.8182,322.1493,594.0698
107,195.1637,572.3866,48.8927,511.0554,578.6206,188.9296,195.1637,572.3866
108,334.9021,843.6525,80.4969,748.8706,856.0853,322.4693,334.9021,843.6525
109,364.3887,846.1283,67.9263,744.4693,855.5228,354.9942,364.3887,846.1283
110,376.1370,817.8412,62.1106,717.1444,826.4087,367.5695,376.1370,817.8412
111,323.6188,657.3034,1.9159,569.2733,657.3144,323.6078,323.6188,657.3034
112,297.7548,715.3356,-0.9263,622.3912,715.3376,297.7527,297.7548,715.3356
113,334.8081,740.5169,11.2268,642.5798,740.8273,334.4977,334.8081,740.5169
114,345.4737,761.5808,50.4118,666.2397,767.6011,339.4534,345.4737,761.5808
115,360.4773,853.1770,33.3308,744.0677,855.4216,358.2327,360.4773,853.1770
