vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100489,-0.11807232,0.02796968
3,0.54166931,0.07322406,0.06326447
4,0.52840764,-0.02939993,0.07814335
5,0.52319369,-0.24319878,0.03369784
6,0.51952992,-0.10830170,0.07661810
7,0.47660135,0.17359780,0.09558010
8,0.49449857,0.06309972,0.10165558
9,0.47561691,-0.02631622,0.11636092
10,0.48676343,-0.31942379,0.02774736
11,0.46743442,0.30472494,0.05333233
12,0.45730568,-0.24001938,0.08621953
13,0.42978243,0.14699741,0.13009180
14,0.45112511,-0.32025372,0.05529161
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097629,-0.25008667,0.10414357
18,0.38489864,-0.35404989,0.07810763
19,0.38916822,-0.44046746,0.02133766
20,0.38434640,0.10772972,0.15743088
21,0.38957990,-0.00554239,0.16072964
22,0.36941528,0.35985379,0.08720252
23,0.37455195,-0.41956095,0.04533743
24,0.37109585,-0.11660012,0.15771581
25,0.34681680,0.21480224,0.15180596
26,0.34301999,-0.26351496,0.13176324
27,0.34399388,-0.34982629,0.09779527
28,0.34264093,0.28888999,0.13038556
29,0.32015136,-0.41155869,0.07465996
30,0.30351674,0.03606443,0.18551188
31,0.33354956,-0.19057417,0.15417172
32,0.31371664,-0.03139656,0.18166835
33,0.32248368,0.13102147,0.17520161
34,0.29218880,-0.50892857,0.02017041
35,0.30542518,0.46987762,0.04709243
36,0.29545796,-0.10711310,0.17657746
37,0.28763030,0.25264765,0.15991977
38,0.30153445,-0.34301399,0.11306830
39,0.27352708,-0.27357503,0.14175427
40,0.28482716,-0.41054113,0.08578458
41,0.24997203,0.01271944,0.19182562
42,0.28273850,-0.47738690,0.04679175
43,0.28428997,0.35661153,0.12244678
44,0.25659408,0.08554598,0.19161519
45,0.25918383,-0.19973391,0.16182279
46,0.28543156,-0.06449897,0.18302559
47,0.24544482,-0.47587211,0.05785453
48,0.25311818,0.32681022,0.14358318
49,0.24206301,-0.16442512,0.16937713
50,0.24530886,-0.41213633,0.09207454
51,0.22138933,-0.35429108,0.11690460
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919024,-0.31754816,0.12908400
55,0.23153106,-0.02018861,0.19011587
