vid,x,y,z
0,0.51136669,0.20157371,0.02823498
1,0.54316174,0.25032328,0.00000000
2,0.48809802,0.25464007,0.03930171
3,0.37739313,0.32739345,0.08140245
4,0.34463038,0.37823539,0.07569143
5,0.31698952,0.32860046,0.09879591
6,0.30254747,0.46639191,0.04193465
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25277713,0.49190762,0.03746637
10,0.31426644,-0.47072287,0.05550891
11,0.25284965,-0.45249867,0.07812544
12,0.25696655,-0.49841802,0.04108448
13,0.29707803,-0.42433242,0.10459973
14,0.24822604,-0.54417433,0.00000000
15,0.20015999,-0.52007133,0.02588471
16,0.20053590,-0.56720119,0.00000000
17,0.37232529,-0.44180711,0.04738011
18,0.34282790,-0.42713097,0.08469067
19,0.38454257,-0.39495184,0.08511375
20,0.42827009,-0.35597859,0.07616942
21,0.38455264,-0.34533507,0.11397458
22,0.51856199,-0.30127103,0.00000000
23,0.47428893,-0.31399948,0.05212395
24,0.48610788,-0.34918457,0.00000000
25,0.43114999,-0.30658117,0.09834293
26,0.41151283,-0.25351101,0.11099945
27,0.38374966,-0.29718810,0.12755194
28,0.41761999,-0.40307172,0.04462137
29,-0.49424494,-0.26793507,0.03503592
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44310033,-0.28644813,0.06442143
33,-0.46336822,-0.23970787,0.06037565
34,-0.46485440,-0.32553737,0.03468536
35,-0.42217190,-0.38340318,0.03512212
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26131312,-0.48984398,0.04060285
40,-0.24814629,-0.54421289,0.00000000
41,-0.20207092,-0.52063970,0.02392828
42,-0.53306553,0.16345125,0.03655766
43,-0.48253678,0.20090865,0.04078964
44,-0.52569430,0.20063861,0.02070193
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56859431,0.04180743,0.04014552
48,-0.59483533,0.07894536,0.00000000
49,-0.51401915,-0.09911373,0.07839019
50,-0.46012993,-0.10362747,0.10836045
51,-0.47926743,-0.04900333,0.10891684
52,-0.53511243,0.01770243,0.07322350
53,-0.56869482,-0.01966787,0.04256476
54,-0.52865458,-0.04074487,0.07772996
55,-0.54107089,-0.15223424,0.04016160
56,-0.51088227,-0.20137377,0.03595826
57,-0.48833689,-0.15366642,0.07528050
58,-0.20053590,-0.56720119,0.00000000
59,-0.20361534,-0.47078248,0.04797841
60,-0.31922274,-0.47092889,0.03395263
61,-0.30002538,-0.43800611,0.06443015
62,-0.36339968,-0.42576266,0.04505209
63,0.01295087,-0.60049674,0.00000000
64,-0.02342908,-0.58184089,0.04705293
65,-0.04707036,-0.59756976,0.00000000
66,-0.02542886,-0.52735992,0.12944324
67,0.02943915,-0.52781631,0.12830307
68,0.00101500,-0.49276601,0.17022844
69,-0.15458166,-0.55014536,0.03454804
70,-0.09045198,-0.57388416,0.04085145
71,-0.11284007,-0.53812971,0.07790798
72,0.10080486,-0.56888794,0.04517496
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19955225,-0.46842648,0.05234637
76,0.16996754,-0.45357018,0.10073892
77,0.16552618,-0.50321562,0.07156448
78,0.06437852,-0.55155588,0.08771818
79,0.11921250,-0.53211701,0.08252077
80,0.59894467,0.03104293,0.00000000
81,0.57008771,0.04154365,0.06175017
82,0.57394483,-0.01759218,0.06069664
83,0.49683566,0.09166747,0.13134291
84,0.51189477,0.03997125,0.13703422
85,0.53784865,0.06805213,0.09739893
86,0.51146981,-0.01550619,0.14384337
87,0.46665274,-0.03339712,0.17824314
88,0.49413087,-0.07051671,0.14957542
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55242305,-0.16381174,0.03493787
92,0.52764254,-0.20292357,0.03099734
93,0.54479655,-0.24693740,0.00000000
94,0.50275744,-0.25884423,0.04111191
95,0.48095599,-0.20478662,0.06240376
96,0.46106485,-0.25943132,0.07972866
97,0.00674467,0.56479519,0.04124710
98,-0.05376907,0.56187415,0.04063812
99,-0.02446482,0.52802830,0.07317785
100,-0.12705816,0.51573365,0.06038276
101,-0.07995996,0.52239562,0.06944325
102,-0.10823099,0.55415191,0.03695522
103,0.00339137,0.48885841,0.10130655
104,-0.05576133,0.48426886,0.09903799
105,-0.02733121,0.44337237,0.12312423
106,0.03385922,0.52963437,0.07137937
107,0.06305020,0.48939655,0.09532712
108,0.09277375,0.52845421,0.06259713
109,0.12665650,0.55882762,0.02763727
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15423545,0.52943764,0.04164794
113,0.20035181,0.51494245,0.02586112
114,0.24550543,0.54548796,0.00000000
115,0.20027519,0.46018263,0.05051660
116,0.25196992,0.44190351,0.06462464
117,0.30159433,0.41662822,0.07083794
118,-0.54428168,0.24800380,0.00000000
119,-0.49565918,0.25722676,0.03058475
120,-0.46361490,0.30798568,0.03573450
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36952641,0.35170667,0.06765332
124,-0.41302806,0.30667131,0.06240540
125,-0.35974636,0.29833455,0.08440475
126,-0.32948439,0.44170845,0.04232869
127,-0.38661390,0.45629508,0.00000000
128,-0.37908914,0.40214200,0.04173260
129,-0.42288386,0.35952154,0.03949841
130,-0.43653331,0.41142442,0.00000000
131,-0.28783469,0.47580046,0.03610005
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26535893,0.42661267,0.06633512
135,-0.24066207,0.47074831,0.04671018
136,-0.20053590,0.56720119,0.00000000
137,-0.16360685,0.53607371,0.03239878
138,-0.14927722,0.58059016,0.00000000
139,0.46972140,0.13790874,0.11896120
140,0.43449843,0.17563459,0.10055322
141,0.41106017,0.14398340,0.14410006
142,0.52098144,0.12097117,0.08711608
143,0.46589946,0.30308612,0.04179760
144,0.43718440,0.25284173,0.06611002
145,0.45518869,0.20282440,0.05349571
146,0.29446850,0.37034999,0.09038478
147,0.33402918,0.27509713,0.10271029
148,0.38408867,0.25977985,0.08765089
149,0.24869157,0.38887216,0.08660750
150,0.20013326,0.40829994,0.07088611
151,0.16692747,0.48773289,0.06024401
152,0.24806969,0.14140681,0.14850862
153,0.19845050,0.15817999,0.13268943
154,0.19743855,0.10729923,0.14174578
155,0.24515192,0.19993041,0.11635084
156,0.19929633,0.24541820,0.11589344
157,0.19923951,0.19764082,0.12489835
158,0.28993136,0.23824382,0.11209947
159,0.29232907,0.20166283,0.10626904
160,0.33847482,0.20287262,0.09427290
161,0.39755222,0.20330802,0.07568246
162,0.25458107,0.33756815,0.10252744
163,0.27506384,0.29025154,0.11209128
164,0.37175874,0.17618389,0.12194291
165,0.34955910,0.13715968,0.16092095
166,0.19949384,0.29610199,0.10465937
167,0.19987681,0.34910888,0.09040055
168,0.14867522,0.24748962,0.13568801
169,0.11853829,0.29952041,0.14183678
170,0.09179150,0.24858380,0.14752551
171,0.16971530,0.29906595,0.12261286
172,0.16569504,0.39010601,0.10203162
173,0.14588021,0.34814129,0.12447150
174,0.11895714,0.39791802,0.12158628
175,0.09073896,0.34984973,0.14196868
176,0.28615453,-0.36577379,0.13196512
177,0.24360578,-0.39977673,0.10666446
178,0.19852154,-0.41641536,0.07588137
179,0.32948245,-0.31744784,0.13888284
180,0.33949293,-0.38064961,0.11865383
181,0.35452444,-0.25601030,0.13354746
182,0.29645892,-0.25939821,0.14344964
183,0.26360380,-0.30935130,0.14032364
184,0.23610373,-0.34926897,0.12260033
185,0.43492288,-0.20547249,0.08633327
186,0.38233864,-0.20576192,0.10854440
187,0.42734507,-0.17027750,0.12993215
188,0.48364043,-0.16272811,0.10271055
189,0.46539078,-0.12397951,0.14392795
190,0.36888431,-0.17260615,0.14848308
191,0.40968047,-0.13146209,0.16698999
192,0.35114377,-0.13232789,0.17921801
193,0.16478784,-0.34455536,0.14434800
194,0.12965759,-0.38177456,0.16838394
195,0.16943779,-0.40057394,0.12548598
196,0.11978191,-0.32222149,0.18079632
197,0.14953945,-0.23932184,0.15715327
198,0.14932687,-0.20299107,0.15515903
199,0.11187926,-0.20211534,0.16349917
200,0.10211424,-0.25731527,0.18206743
201,0.19421425,-0.25909978,0.13000648
202,0.15517069,-0.29018892,0.15656662
203,0.19598124,-0.30529867,0.11679058
204,0.23614197,-0.25854144,0.14111082
205,0.32458857,-0.20578939,0.12585754
206,0.26694573,-0.20541187,0.13750722
207,0.29223222,-0.12221048,0.18332433
208,0.33312307,-0.08904208,0.19871085
209,0.24819864,-0.15654323,0.16244945
210,0.30759433,-0.16929414,0.15955209
211,0.38545147,-0.08740433,0.19832989
212,-0.43257075,-0.15387117,0.10312868
213,-0.44933856,-0.20229850,0.06902388
214,-0.39840695,-0.20265940,0.09101232
215,-0.40376714,-0.10591166,0.13102453
216,-0.40643729,-0.24475942,0.08917987
217,-0.39275283,-0.30526250,0.08545227
218,-0.42223498,-0.33574045,0.05974704
219,-0.38076880,-0.36665049,0.06966122
220,-0.34618548,-0.33227125,0.09609007
221,-0.33008605,-0.38951093,0.08006324
222,-0.30120518,-0.35424703,0.10032271
223,-0.30316063,-0.30585134,0.11323451
224,-0.27095612,-0.39350491,0.09021956
225,-0.20560783,-0.37880897,0.08586613
226,-0.25408416,-0.34267131,0.10740703
227,-0.24252999,-0.43612578,0.07079854
228,-0.20489902,-0.42456462,0.06793985
229,-0.13178387,-0.39622753,0.16700739
230,-0.13620880,-0.44840799,0.13994635
231,-0.08714219,-0.44187567,0.17639139
232,-0.17095483,-0.46277298,0.09482330
233,-0.34806692,-0.20287178,0.10805960
234,-0.34698659,-0.10878013,0.14547437
235,-0.32116729,-0.15897070,0.13529923
236,-0.29256813,-0.11288371,0.15218624
237,-0.37597946,-0.15644091,0.12272823
238,-0.29032127,-0.20258602,0.12229370
239,-0.24348490,-0.11865626,0.15005204
240,-0.20524017,-0.14973547,0.14097518
241,-0.20494513,-0.09556060,0.14482598
242,-0.26481622,-0.15740523,0.14290664
243,-0.30282200,-0.25175913,0.12058624
244,-0.25029851,-0.23832061,0.12849156
245,-0.35238651,-0.27184307,0.10637559
