vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490736,-0.11682831,0.01764224
3,0.52940477,0.07184763,0.04052115
4,0.51428217,-0.02845386,0.05042457
5,0.51691739,-0.23986249,0.02132399
6,0.50591059,-0.10545366,0.04945024
7,0.46120025,0.16873717,0.06209811
8,0.47788366,0.06140416,0.06650054
9,0.45823307,-0.02513919,0.07713023
10,0.48157918,-0.31606939,0.01767315
11,0.45829029,0.29911816,0.03379284
12,0.44470949,-0.23338265,0.05615834
13,0.41247557,0.14209691,0.08709479
14,0.44233208,-0.31424221,0.03541200
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40785908,-0.24256358,0.06909789
18,0.37547450,-0.34577755,0.05113609
19,0.38599546,-0.43696612,0.01348258
20,0.36729394,0.10411507,0.10938313
21,0.37318750,-0.00488897,0.11264703
22,0.35971040,0.35162251,0.05666768
23,0.36862668,-0.41313461,0.02905047
24,0.35738160,-0.11178366,0.11176782
25,0.33209673,0.20753098,0.10542135
26,0.33281151,-0.25524594,0.09250111
27,0.33481073,-0.34074770,0.06625209
28,0.32973182,0.28025027,0.08855745
29,0.31324901,-0.40296386,0.05016528
30,0.29179744,0.03593290,0.14013357
31,0.32321374,-0.18389611,0.11188579
32,0.30257241,-0.02924264,0.13684142
33,0.30841362,0.12692528,0.12702243
34,0.28990082,-0.50505283,0.01355039
35,0.30224218,0.46286921,0.03136917
36,0.28721890,-0.10289472,0.13594153
37,0.27588446,0.24478243,0.11427629
38,0.29430383,-0.33427612,0.08014485
39,0.26810124,-0.26647596,0.10783267
40,0.27876344,-0.40186064,0.05977346
41,0.24295252,0.01385218,0.15555064
42,0.27861492,-0.47078371,0.03153544
43,0.27534938,0.34796364,0.08415888
44,0.24724926,0.08418358,0.15053455
45,0.25480492,-0.19445227,0.12942283
46,0.27724860,-0.06141779,0.14296677
47,0.24192606,-0.46907253,0.04046661
48,0.24466729,0.31782699,0.10198311
49,0.23896199,-0.16019157,0.14059002
50,0.24117243,-0.40415047,0.06742994
51,0.21916796,-0.34801169,0.09274392
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749679,-0.31197186,0.10539555
55,0.22654294,-0.01829435,0.15998827
