vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098833,-0.11807707,0.02797609
3,0.54166207,0.07319971,0.06330079
4,0.52836511,-0.02940026,0.07815800
5,0.52317772,-0.24318963,0.03369730
6,0.51948016,-0.10830270,0.07662190
7,0.47663730,0.17355059,0.09568350
8,0.49446202,0.06308053,0.10169004
9,0.47553701,-0.02629988,0.11636248
10,0.48674739,-0.31942454,0.02775125
11,0.46757143,0.30472530,0.05346789
12,0.45725117,-0.24001852,0.08620267
13,0.42975618,0.14695163,0.13015698
14,0.45109327,-0.32026016,0.05528088
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090045,-0.25009216,0.10411655
18,0.38485733,-0.35406704,0.07807031
19,0.38915890,-0.44046861,0.02132868
20,0.38422834,0.10772238,0.15740428
21,0.38946187,-0.00548026,0.16066776
22,0.36966616,0.35985886,0.08745484
23,0.37453168,-0.41956649,0.04531687
24,0.37103111,-0.11656276,0.15763312
25,0.34678150,0.21468032,0.15184799
26,0.34298201,-0.26352784,0.13168282
27,0.34394161,-0.34985239,0.09773811
28,0.34277484,0.28874959,0.13056998
29,0.32011987,-0.41157281,0.07461770
30,0.30340044,0.03615050,0.18532335
31,0.33353296,-0.19055221,0.15407772
32,0.31365088,-0.03132044,0.18152663
33,0.32232369,0.13101714,0.17505201
34,0.29217822,-0.50892284,0.02017289
35,0.30557750,0.46998653,0.04725767
36,0.29545926,-0.10705033,0.17645749
37,0.28756332,0.25241938,0.15984679
38,0.30149482,-0.34303832,0.11299003
39,0.27353865,-0.27357891,0.14166209
40,0.28479406,-0.41055909,0.08573209
41,0.24993310,0.01282990,0.19159347
42,0.28272403,-0.47739055,0.04677281
43,0.28456022,0.35642804,0.12264182
44,0.25644589,0.08564967,0.19127840
45,0.25930901,-0.19972000,0.16173243
46,0.28541874,-0.06441724,0.18288606
47,0.24543405,-0.47587858,0.05782437
48,0.25326744,0.32647797,0.14355160
49,0.24215437,-0.16433515,0.16929765
50,0.24529181,-0.41215341,0.09201187
51,0.22141674,-0.35428849,0.11683544
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923061,-0.31754548,0.12901301
55,0.23153270,-0.02009237,0.18993162
