vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58285371,-0.12014627,0.03784575
3,0.56281406,0.07558825,0.08485530
4,0.55184727,-0.03079640,0.10453055
5,0.53483943,-0.24823286,0.04589993
6,0.54234725,-0.11215044,0.10252211
7,0.50158861,0.18186774,0.12751108
8,0.52079688,0.06559474,0.13522500
9,0.50267693,-0.02826507,0.15357563
10,0.49583560,-0.32448812,0.03775278
11,0.48500786,0.31595235,0.07127053
12,0.47793700,-0.24843584,0.11627838
13,0.45542277,0.15459108,0.17109636
14,0.46579447,-0.32887744,0.07574602
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44220622,-0.25875757,0.13949067
18,0.39910443,-0.36519167,0.10742390
19,0.39439285,-0.44635324,0.02980737
20,0.40821123,0.11195422,0.20361956
21,0.41290690,-0.00781352,0.20748374
22,0.38826919,0.37803948,0.11046053
23,0.38351422,-0.42951232,0.06304806
24,0.38853619,-0.12214957,0.20427171
25,0.36715446,0.22789278,0.19476939
26,0.35540187,-0.27206481,0.17413728
27,0.35642485,-0.36033366,0.13288020
28,0.36253265,0.30686120,0.16620757
29,0.32822997,-0.42276409,0.10192705
30,0.31472941,0.03483376,0.23088278
31,0.34452210,-0.19780575,0.19859568
32,0.32416453,-0.03476639,0.22697870
33,0.33951806,0.13606670,0.22225564
34,0.29407152,-0.51402083,0.02675295
35,0.31310634,0.47851548,0.05817614
36,0.30096484,-0.11228527,0.21799739
37,0.30378159,0.26957044,0.20117005
38,0.30914953,-0.35213881,0.15049596
39,0.27565864,-0.28074127,0.17910774
40,0.29017880,-0.42081811,0.11570765
41,0.25209106,0.00988766,0.22712820
42,0.28579119,-0.48573055,0.06291906
43,0.30010711,0.38030230,0.14934127
44,0.26329182,0.08527039,0.23215908
45,0.25893938,-0.20519970,0.19540875
46,0.29038281,-0.06894923,0.22328884
47,0.24654959,-0.48580400,0.07908025
48,0.26797321,0.35025495,0.17878744
49,0.23953673,-0.16925536,0.19760057
50,0.24591353,-0.42115057,0.12239113
51,0.21698392,-0.36123817,0.14614415
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21478688,-0.32294085,0.15633631
55,0.23005109,-0.02321644,0.21844785
