face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,872.3537,1099.1507,-52.1702,1009.1830,1110.5759,860.9285,872.3537,1099.1507
1,947.2017,961.6991,5.7679,954.5853,963.7139,945.1869,947.2017,961.6991
2,925.6475,1100.0512,-23.9484,1024.8887,1103.2799,922.4188,925.6475,1100.0512
3,1077.7294,1038.0726,7.9494,1058.5479,1079.2636,1036.5384,1077.7294,1038.0726
4,595.5066,893.5256,118.6085,814.3216,934.9677,554.0645,595.5066,893.5256
5,890.5404,956.6778,-28.6657,926.7144,967.3728,879.8454,890.5404,956.6778
6,893.7031,1012.4160,-77.0850,967.8421,1050.3492,855.7699,893.7031,1012.4160
7,973.7751,913.7536,-87.9767,957.3989,1036.7189,850.8098,973.7751,913.7536
8,728.6034,1047.8149,66.0392,937.2412,1060.9378,715.4806,728.6034,1047.8149
9,784.5637,1011.0630,63.3415,925.5170,1027.5732,768.0534,784.5637,1011.0630
10,920.6182,1127.2611,-46.0924,1042.5219,1137.0760,910.8033,920.6182,1127.2611
11,940.5358,1474.4243,214.3256,1345.2108,1549.8171,865.1430,940.5358,1474.4243
12,946.5000,1092.3894,30.6254,1028.6127,1098.5575,940.3318,946.5000,1092.3894
13,872.2568,1194.5620,-179.0018,1114.4373,1274.2658,792.5529,872.2568,1194.5620
14,586.0497,343.9001,385.1150,839.7140,868.6737,61.2762,586.0497,343.9001
15,910.3761,673.2280,-98.9122,835.7516,946.2152,637.3888,910.3761,673.2280
16,1004.8363,1630.7505,-59.8342,1428.6869,1636.4190,999.1677,1004.8363,1630.7505
17,865.2581,1445.8025,-31.2840,1261.3327,1447.4835,863.5772,865.2581,1445.8025
18,902.7457,1421.4050,65.2755,1250.9826,1429.4941,894.6567,902.7457,1421.4050
19,1060.4103,1481.6717,-12.2077,1322.5310,1482.0252,1060.0568,1060.4103,1481.6717
20,1081.1686,1457.9208,-11.5493,1310.9541,1458.2745,1080.8149,1081.1686,1457.9208
21,1083.1582,1498.1809,13.2727,1339.9773,1498.6049,1082.7342,1083.1582,1498.1809
22,1050.4585,1588.7995,-21.0835,1400.0402,1589.6239,1049.6341,1050.4585,1588.7995
23,795.5687,1086.2452,42.1549,976.7326,1092.2352,789.5787,795.5687,1086.2452
24,894.6186,1300.6648,71.7599,1159.2760,1312.9737,882.3097,894.6186,1300.6648
25,871.5419,1173.1126,100.5415,1069.4332,1203.5586,841.0959,871.5419,1173.1126
26,941.0102,1064.1743,105.6412,1024.7187,1124.8722,880.3122,941.0102,1064.1743
27,1073.0536,1178.0723,266.0352,1219.6261,1396.7307,854.3952,1073.0536,1178.0723
28,907.0946,983.2022,102.2884,963.8664,1054.2859,836.0108,907.0946,983.2022
29,901.5725,952.8543,45.2117,931.5736,979.1898,875.2370,901.5725,952.8543
30,815.3567,1127.6712,66.8145,1015.0799,1141.3646,801.6632,815.3567,1127.6712
31,390.2373,853.1764,272.2481,877.2748,979.0543,264.3594,390.2373,853.1764
32,776.3447,928.8867,26.8637,864.0430,933.4793,771.7520,776.3447,928.8867
33,897.7796,1074.0540,142.9224,1027.9187,1153.8304,818.0032,897.7796,1074.0540
34,1298.6450,-164.3524,195.0652,1428.6628,1324.2069,-189.9144,1298.6450,-164.3524
35,969.0795,907.4932,-45.5683,943.1094,993.2835,883.2892,969.0795,907.4932
36,607.5879,901.1930,162.8544,844.5842,973.6449,535.1360,607.5879,901.1930
37,1000.3527,1477.0288,-97.4176,1316.5259,1496.1693,981.2121,1000.3527,1477.0288
38,1002.5118,1568.6136,-125.1535,1392.8442,1595.0481,976.0773,1002.5118,1568.6136
39,1029.5088,1241.5462,216.1225,1209.6567,1376.2533,894.8018,1029.5088,1241.5462
40,1084.8409,1525.4874,-37.3106,1361.3438,1528.6243,1081.7041,1084.8409,1525.4874
41,1034.2579,1579.8585,-94.1529,1399.3768,1595.6492,1018.4672,1034.2579,1579.8585
42,946.7937,1099.4616,-19.1418,1032.1677,1101.8251,944.4303,946.7937,1099.4616
43,834.6503,1082.1658,-65.6947,988.6563,1098.5215,818.2946,834.6503,1082.1658
44,801.0605,1062.4545,49.5988,962.7031,1071.5494,791.9657,801.0605,1062.4545
45,841.7668,1129.4686,-51.2405,1020.4892,1138.3222,832.9132,841.7668,1129.4686
46,820.6056,1014.3830,-59.8340,938.4553,1031.3694,803.6192,820.6056,1014.3830
47,865.6061,1114.3441,-54.5915,1017.5433,1125.7980,854.1521,865.6061,1114.3441
48,825.3300,1071.6977,-66.9870,979.1134,1088.7334,808.2943,825.3300,1071.6977
49,827.2024,1090.1560,-66.1323,991.9903,1105.8513,811.5071,827.2024,1090.1560
50,827.7025,1101.0750,-51.9167,997.0863,1110.6025,818.1750,827.7025,1101.0750
51,832.9487,1058.1465,-81.4544,975.7050,1084.5200,806.5752,832.9487,1058.1465
52,830.7403,1063.7548,-74.9771,977.1717,1085.7954,808.6996,830.7403,1063.7548
53,821.3317,960.8262,-58.8415,904.9876,982.3313,799.8265,821.3317,960.8262
54,817.2479,1024.7777,-70.0346,946.1927,1046.2006,795.8250,817.2479,1024.7777
55,840.1971,906.6556,-50.0687,879.6061,933.5185,813.3343,840.1971,906.6556
56,810.6919,1019.0258,-64.0000,939.0458,1037.1158,792.6020,810.6919,1019.0258
57,834.5574,895.9696,-27.5968,868.2132,906.5484,823.9785,834.5574,895.9696
58,820.2482,1034.1713,-69.0519,953.0712,1054.5241,799.8954,820.2482,1034.1713
59,860.2763,1026.6020,-70.5742,962.1683,1052.5115,834.3669,860.2763,1026.6020
60,835.4436,1002.8846,-71.8998,938.8284,1029.5212,808.8069,835.4436,1002.8846
61,835.5922,1022.2770,-64.4096,949.4755,1042.3427,815.5265,835.5922,1022.2770
62,873.1289,975.3802,-63.7971,935.0391,1006.0096,842.4995,873.1289,975.3802
63,852.4769,989.0920,-59.2849,934.0160,1011.2313,830.3377,852.4769,989.0920
64,867.5334,951.0660,-57.0458,917.5085,980.0009,838.5986,867.5334,951.0660
65,861.6486,991.1040,-79.4163,943.2194,1028.8293,823.9233,861.6486,991.1040
66,858.0138,977.3414,-69.4543,931.2804,1009.2400,826.1152,858.0138,977.3414
67,824.3752,959.8425,-101.1483,916.6868,1013.8415,770.3762,824.3752,959.8425
68,846.9999,1000.2897,-53.6345,937.7489,1017.1921,830.0975,846.9999,1000.2897
69,872.9550,977.3003,-28.8544,930.8732,984.7478,865.5075,872.9550,977.3003
70,880.1203,1008.6118,-1.9850,950.9057,1008.6424,880.0897,880.1203,1008.6118
71,861.2186,1026.1449,-29.1355,955.7627,1031.1406,856.2229,861.2186,1026.1449
72,871.3592,1037.3123,-37.6910,967.3023,1045.4714,863.2000,871.3592,1037.3123
73,886.3811,984.8321,-20.1893,940.1340,988.8115,882.4017,886.3811,984.8321
74,912.4033,1024.5591,-22.4992,974.1194,1028.9043,908.0581,912.4033,1024.5591
75,878.3233,1030.0365,-31.6684,964.7438,1036.3815,871.9782,878.3233,1030.0365
76,922.6070,1034.4874,-17.1434,983.7806,1037.0554,920.0391,922.6070,1034.4874
