vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56999827,-0.11809798,0.02701185
3,0.53988126,0.07331437,0.06109117
4,0.52628123,-0.02930212,0.07529109
5,0.52219737,-0.24285942,0.03231465
6,0.51715714,-0.10834587,0.07376993
7,0.47456295,0.17358920,0.09234720
8,0.49202472,0.06321977,0.09806517
9,0.47252883,-0.02613072,0.11223096
10,0.48563879,-0.31927327,0.02670869
11,0.46584958,0.30457678,0.05175789
12,0.45461520,-0.23999561,0.08225734
13,0.42745991,0.14706611,0.12597973
14,0.44913668,-0.32007353,0.05253978
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41746157,-0.25036297,0.09920942
18,0.38256335,-0.35380563,0.07327547
19,0.38845619,-0.43994928,0.01999389
20,0.38159355,0.10820763,0.15279468
21,0.38631088,-0.00512734,0.15525706
22,0.36696093,0.36047788,0.08575384
23,0.37319596,-0.41882980,0.04235554
24,0.36897859,-0.11655125,0.15107515
25,0.34507009,0.21462611,0.14855339
26,0.34108981,-0.26383322,0.12450969
27,0.34145131,-0.34982363,0.09157193
28,0.34081424,0.28876762,0.12834569
29,0.31839573,-0.41088536,0.06953740
30,0.30260107,0.03685680,0.18031046
31,0.33230094,-0.19057785,0.14688017
32,0.31293402,-0.03080716,0.17560180
33,0.32085177,0.13160166,0.17093435
34,0.29148503,-0.50795086,0.01912573
35,0.29971265,0.47652141,0.04346091
36,0.29565405,-0.10668797,0.17012575
37,0.28630137,0.25225370,0.15827738
38,0.29973261,-0.34310617,0.10591328
39,0.27353646,-0.27353623,0.13459233
40,0.28323746,-0.41000708,0.07988694
41,0.25103001,0.01370926,0.18750980
42,0.28165226,-0.47635458,0.04354122
43,0.28251220,0.35672186,0.12222517
44,0.25675788,0.08663130,0.18785328
45,0.26024983,-0.19954414,0.15556732
46,0.28572203,-0.06384618,0.17714264
47,0.24466430,-0.47489711,0.05363190
48,0.25213295,0.32624444,0.14420088
49,0.24383089,-0.16397027,0.16411426
50,0.24461950,-0.41163076,0.08589510
51,0.22239196,-0.35388137,0.11086549
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22059700,-0.31720999,0.12339984
55,0.23297826,-0.01918675,0.18625601
