face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1234.2621,476.7481,-167.3794,1116.3813,1269.5978,441.4124,1234.2621,476.7481
1,1431.4738,166.6989,7.9122,1355.9013,1431.5233,166.6494,1431.4738,166.6989
2,1340.0499,459.8711,-80.9007,1187.6867,1347.4240,452.4970,1340.0499,459.8711
3,1839.7150,372.0481,16.7411,1685.0369,1839.9059,371.8571,1839.7150,372.0481
4,734.1109,505.1098,12.0405,650.9094,734.7422,504.4784,734.1109,505.1098
5,1425.1468,514.6533,-97.5869,1261.3582,1435.4887,504.3113,1425.1468,514.6533
6,1259.8818,703.2298,-130.1449,1116.5397,1288.8066,674.3049,1259.8818,703.2298
7,1431.2396,464.5093,-202.3384,1312.3316,1471.8809,423.8680,1431.2396,464.5093
8,777.6469,913.1198,55.8083,858.9420,933.1489,757.6178,777.6469,913.1198
9,953.9599,713.2942,169.5774,908.0989,1041.5609,625.6932,953.9599,713.2942
10,1172.6444,1094.1471,-128.1719,1156.9319,1267.4423,999.3491,1172.6444,1094.1471
11,1242.9489,1768.8855,346.8499,1684.0897,1941.1839,1070.6504,1242.9489,1768.8855
12,1168.4311,975.3263,47.5660,1087.9700,1179.5118,964.2456,1168.4311,975.3263
13,1209.8317,872.4254,46.0083,1084.2884,1215.9928,866.2643,1209.8317,872.4254
14,1296.0093,1108.3730,251.2128,1288.7950,1470.3509,934.0313,1296.0093,1108.3730
15,1197.5161,658.6500,158.9784,1074.6828,1240.9221,615.2439,1197.5161,658.6500
16,397.8040,1617.4624,-467.9356,1669.6979,1776.3044,238.9620,397.8040,1617.4624
17,1275.7154,571.9180,216.5327,1168.5866,1336.9984,510.6350,1275.7154,571.9180
18,1399.9613,716.6549,-21.9567,1213.1129,1400.6661,715.9501,1399.9613,716.6549
19,384.0604,1646.0944,-312.3944,1586.7263,1719.1887,310.9661,384.0604,1646.0944
20,2052.1363,511.0117,58.0751,1853.0647,2054.3216,508.8263,2052.1363,511.0117
21,309.8813,2195.3954,-174.9398,2080.2132,2211.4891,293.7876,309.8813,2195.3954
22,502.2173,1862.2574,92.8643,1676.5555,1868.5690,495.9058,502.2173,1862.2574
23,1059.4631,451.0312,179.9033,972.1810,1108.6768,401.8175,1059.4631,451.0312
24,1283.5143,649.8039,263.0804,1201.3556,1378.4946,554.8235,1283.5143,649.8039
25,1306.9320,564.7462,277.2806,1232.7118,1399.0825,472.5957,1306.9320,564.7462
26,1555.1650,416.2324,301.8610,1489.2406,1630.2233,341.1741,1555.1650,416.2324
27,1963.1482,1208.6723,727.7062,2128.5455,2405.5838,766.2366,1963.1482,1208.6723
28,1322.8464,709.3651,120.3669,1165.4205,1345.6176,686.5940,1322.8464,709.3651
29,1236.3499,664.0629,98.9062,1085.2989,1252.9613,647.4515,1236.3499,664.0629
30,1092.6732,1013.8413,-13.9475,1055.7439,1095.0681,1011.4463,1092.6732,1013.8413
31,1181.9292,748.1036,114.0217,1054.2358,1210.0718,719.9610,1181.9292,748.1036
32,1202.7075,825.9981,-35.8211,1067.3301,1206.0835,822.6221,1202.7075,825.9981
33,1218.9576,946.9060,151.9316,1139.0785,1286.8588,879.0048,1218.9576,946.9060
34,569.3375,447.3830,5.9423,519.3176,569.6263,447.0942,569.3375,447.3830
35,1235.0349,697.5754,-124.9774,1094.1895,1262.6749,669.9354,1235.0349,697.5754
36,1187.9744,751.6524,-41.5887,1043.3166,1191.9031,747.7237,1187.9744,751.6524
37,380.4367,1335.3699,366.5123,1350.1536,1459.8215,255.9850,380.4367,1335.3699
38,413.4706,1663.0338,355.0876,1620.8903,1756.8893,319.6151,413.4706,1663.0338
39,1248.4851,529.4320,-160.1761,1120.2653,1282.5518,495.3652,1248.4851,529.4320
40,2031.4482,533.1339,200.8676,1857.1546,2057.9097,506.6724,2031.4482,533.1339
41,286.9156,1973.6005,70.4624,1850.9613,1976.5390,283.9771,286.9156,1973.6005
42,1406.0609,446.2052,-64.7941,1249.5237,1410.4150,441.8510,1406.0609,446.2052
43,1172.2679,456.5979,-156.8410,1058.8842,1205.1309,423.7348,1172.2679,456.5979
44,1120.3449,376.8466,105.5764,1004.2047,1135.0461,362.1455,1120.3449,376.8466
45,1132.5097,568.0611,-192.7000,1036.0197,1192.0219,508.5489,1132.5097,568.0611
46,1200.2161,636.6075,-165.7532,1078.9548,1245.3487,591.4748,1200.2161,636.6075
47,1186.9805,517.9255,-201.8728,1088.4209,1243.1720,461.7341,1186.9805,517.9255
48,1204.3782,576.0491,-58.1814,1048.2050,1209.7202,570.7070,1204.3782,576.0491
49,1182.0898,569.8126,-116.2437,1043.5472,1203.4164,548.4860,1182.0898,569.8126
50,1211.8029,555.0518,10.5332,1050.8417,1211.9718,554.8829,1211.8029,555.0518
51,1092.8802,722.4929,-229.8693,1041.7795,1202.8756,612.4975,1092.8802,722.4929
52,1175.6918,740.5732,-210.7256,1092.3506,1261.0142,655.2508,1175.6918,740.5732
