vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57148175,-0.11797262,0.02782055
3,0.54222722,0.07205118,0.06335957
4,0.52948635,-0.03038954,0.07794465
5,0.52383670,-0.24253535,0.03379374
6,0.52096170,-0.10807554,0.07634609
7,0.47674963,0.17208399,0.09622994
8,0.49542215,0.06098608,0.10187251
9,0.47760278,-0.02855078,0.11600036
10,0.48746237,-0.31844323,0.02797512
11,0.46682330,0.30486028,0.05388096
12,0.45944469,-0.23755932,0.08683509
13,0.43002824,0.14433849,0.13083428
14,0.45249415,-0.31811127,0.05618774
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42421443,-0.24640607,0.10508507
18,0.38668475,-0.35035312,0.08037980
19,0.38954836,-0.43987058,0.02195039
20,0.38528652,0.10268332,0.15805965
21,0.39180175,-0.01143214,0.16078555
22,0.36636140,0.36166702,0.08735082
23,0.37538476,-0.41798349,0.04674587
24,0.37248390,-0.11650683,0.15876805
25,0.34529981,0.21296725,0.15250235
26,0.34455290,-0.25872061,0.13466528
27,0.34623460,-0.34431796,0.10115586
28,0.34022192,0.28906213,0.13069855
29,0.32143545,-0.40814377,0.07749852
30,0.30283757,0.03064824,0.18616428
31,0.33421783,-0.18869086,0.15625969
32,0.31327087,-0.03458447,0.18260782
33,0.32171180,0.12540385,0.17606478
34,0.29247423,-0.50856085,0.02073238
35,0.30208157,0.47059690,0.04740824
36,0.29437974,-0.10836736,0.17794770
37,0.28467816,0.25212374,0.15981296
38,0.30307016,-0.33731293,0.11697818
39,0.27298514,-0.27078519,0.14460203
40,0.28607481,-0.40623580,0.08933078
41,0.24717092,0.00849710,0.19214218
42,0.28325657,-0.47587445,0.04858228
43,0.28016069,0.35887402,0.12148116
44,0.25424539,0.07848153,0.19191971
45,0.25767124,-0.19930405,0.16366436
46,0.28405729,-0.06712468,0.18402950
47,0.24571061,-0.47412465,0.06018455
48,0.24876618,0.32829528,0.14246253
49,0.23962018,-0.16590564,0.17042523
50,0.24563827,-0.40757346,0.09601845
51,0.21987364,-0.35259772,0.11942749
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21707600,-0.31610135,0.13126485
55,0.22904000,-0.02260524,0.19037884
