vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57019194,-0.11807241,0.02655862
3,0.54023713,0.07333093,0.06015199
4,0.52701139,-0.02929765,0.07404349
5,0.52255206,-0.24249118,0.03175579
6,0.51788245,-0.10819362,0.07247182
7,0.47512126,0.17372965,0.09096623
8,0.49270467,0.06316084,0.09654426
9,0.47373130,-0.02623399,0.11036808
10,0.48565555,-0.31899977,0.02634361
11,0.46614244,0.30474855,0.05102660
12,0.45553674,-0.23932541,0.08064364
13,0.42824788,0.14713544,0.12426476
14,0.44931571,-0.31950150,0.05151717
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41874380,-0.24953392,0.09718421
18,0.38285636,-0.35279045,0.07149607
19,0.38832230,-0.43950076,0.01944461
20,0.38265355,0.10787708,0.15087936
21,0.38777645,-0.00559280,0.15308002
22,0.36837540,0.36118060,0.08495077
23,0.37308159,-0.41803538,0.04114685
24,0.37043365,-0.11620716,0.14893654
25,0.34573413,0.21528255,0.14690958
26,0.34224289,-0.26273768,0.12231180
27,0.34208125,-0.34841135,0.08943990
28,0.34182562,0.28993440,0.12700445
29,0.31845500,-0.40965496,0.06762808
30,0.30331193,0.03665311,0.17863410
31,0.33348101,-0.18997842,0.14472194
32,0.31388829,-0.03080166,0.17382782
33,0.32146074,0.13141109,0.16921466
34,0.29114506,-0.50722786,0.01874842
35,0.30589331,0.47062571,0.04810756
36,0.29661968,-0.10649584,0.16838676
37,0.28686387,0.25384893,0.15657683
38,0.30046688,-0.34171632,0.10366543
39,0.27428843,-0.27284383,0.13252467
40,0.28341298,-0.40858962,0.07782065
41,0.25124599,0.01372424,0.18622620
42,0.28133675,-0.47538534,0.04226522
43,0.28387914,0.35908718,0.12115713
44,0.25680419,0.08637649,0.18645519
45,0.26089864,-0.19916938,0.15384720
46,0.28651074,-0.06379424,0.17555074
47,0.24440496,-0.47397674,0.05203403
48,0.25289167,0.32910177,0.14219185
49,0.24435051,-0.16377685,0.16266497
50,0.24469403,-0.41018456,0.08389615
51,0.22244735,-0.35306788,0.10887730
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22082165,-0.31666961,0.12160911
55,0.23299123,-0.01920945,0.18514976
