face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.0510,155.9478,-212.7983,1356.1318,1412.1001,119.8987,1376.0510,155.9478
1,1650.9887,-211.1008,6.2817,1766.0608,1651.0099,-211.1220,1650.9887,-211.1008
2,1498.9991,117.8448,-103.3059,1454.7346,1506.6833,110.1606,1498.9991,117.8448
3,2194.9190,48.5322,24.7778,2171.4839,2195.2050,48.2462,2194.9190,48.5322
4,691.5328,219.1277,32.5333,614.7161,693.7628,216.8977,691.5328,219.1277
5,1663.5202,255.3762,-108.8072,1563.0771,1671.8781,247.0183,1663.5202,255.3762
6,1397.3623,518.8055,-140.5685,1247.4373,1419.3051,496.8627,1397.3623,518.8055
7,1611.8584,189.2027,-241.3581,1582.3016,1651.6903,149.3707,1611.8584,189.2027
8,742.2757,741.7916,60.8059,749.4706,802.8401,681.2272,742.2757,741.7916
9,976.8541,487.6427,204.5652,917.1828,1051.1196,413.3771,976.8541,487.6427
10,1266.8158,987.0346,-180.3500,1194.2558,1355.1696,898.6808,1266.8158,987.0346
11,1359.3101,1787.0519,393.6276,1754.1234,2021.1581,1125.2039,1359.3101,1787.0519
12,1285.7287,824.7824,11.0734,1128.3996,1285.9945,824.5165,1285.7287,824.7824
13,1333.2713,696.7952,1.5608,1155.0438,1333.2751,696.7913,1333.2713,696.7952
14,1485.1431,952.8197,244.5943,1370.3725,1580.4622,857.5005,1485.1431,952.8197
15,1344.4941,450.9829,86.5608,1194.6483,1352.8026,442.6744,1344.4941,450.9829
16,1523.3004,164.6792,258.6164,1515.7027,1570.8634,117.1161,1523.3004,164.6792
17,1364.1720,374.3721,179.7856,1259.9128,1395.8162,342.7278,1364.1720,374.3721
18,1458.5770,405.5456,-5.8955,1304.0318,1458.6100,405.5126,1458.5770,405.5456
19,1523.0782,216.1328,-44.1152,1429.3816,1524.5656,214.6454,1523.0782,216.1328
20,2321.6665,225.6926,-138.5374,2230.3963,2330.7837,216.5753,2321.6665,225.6926
21,2108.3300,150.1892,15.6157,2037.5709,2108.4545,150.0646,2108.3300,150.1892
22,758.4051,1596.3581,13.9954,1383.2711,1596.5918,758.1714,758.4051,1596.3581
23,1154.7287,120.2780,236.2323,1173.1981,1206.1225,68.8842,1154.7287,120.2780
24,1436.7851,410.6378,325.7285,1400.4549,1531.4480,315.9750,1436.7851,410.6378
25,1481.1961,313.9419,341.4907,1475.5811,1573.7616,221.3763,1481.1961,313.9419
26,1824.5858,139.5396,391.8461,1885.3681,1911.2497,52.8757,1824.5858,139.5396
27,2397.5380,1218.0189,995.7448,2699.2657,2965.0702,650.4868,2397.5380,1218.0189
28,1476.1072,532.7280,119.3519,1311.1303,1490.9728,517.8625,1476.1072,532.7280
29,1371.0411,432.5499,96.3326,1225.4180,1380.8272,422.7637,1371.0411,432.5499
30,1168.2895,865.3246,7.8058,1050.2000,1168.4905,865.1236,1168.2895,865.3246
31,1297.4790,504.4604,190.5344,1179.9641,1340.8821,461.0572,1297.4790,504.4604
32,1318.4761,637.4145,4.1615,1142.0650,1318.5015,637.3890,1318.4761,637.4145
33,1324.4150,806.0601,198.0359,1205.7797,1391.4142,739.0610,1324.4150,806.0601
34,565.6447,308.1493,107.3467,524.5730,604.5254,269.2686,565.6447,308.1493
35,1367.4894,496.9156,-43.9152,1201.3373,1369.6991,494.7060,1367.4894,496.9156
36,1321.1378,563.3596,11.9764,1148.4484,1321.3270,563.1704,1321.1378,563.3596
37,1302.8131,127.1949,19.8432,1244.5765,1303.1480,126.8600,1302.8131,127.1949
38,378.5674,1894.1691,452.6237,1904.9210,2019.0519,253.6846,378.5674,1894.1691
39,1403.7782,346.0932,-94.1370,1277.1534,1412.0913,337.7800,1403.7782,346.0932
40,3432.2789,781.4019,1731.1558,4324.3311,4287.1357,-73.4549,3432.2789,781.4019
41,134.8910,2017.3818,52.7621,1955.5689,2018.8594,133.4133,134.8910,2017.3818
42,1608.5593,100.1024,-86.1069,1568.0261,1613.4586,95.2031,1608.5593,100.1024
43,1302.0117,142.4518,-189.5577,1279.7849,1332.2128,112.2506,1302.0117,142.4518
44,1251.0671,30.1627,110.4042,1250.9638,1260.9704,20.2593,1251.0671,30.1627
45,1245.1056,268.0923,-241.7604,1209.8357,1301.6557,211.5422,1245.1056,268.0923
46,1334.2026,417.5932,-192.7701,1228.3353,1373.0935,378.7022,1334.2026,417.5932
47,1313.1364,205.6861,-259.9034,1303.5296,1371.0985,147.7239,1313.1364,205.6861
48,1348.9969,321.6288,-42.7971,1222.6432,1350.7766,319.8491,1348.9969,321.6288
49,1310.6642,305.0501,-125.6697,1207.6657,1326.1310,289.5833,1310.6642,305.0501
50,1361.0919,276.4005,50.7782,1249.1986,1363.4638,274.0286,1361.0919,276.4005
51,1192.1436,580.2104,-268.5193,1132.4594,1293.2620,479.0920,1192.1436,580.2104
