vid,x,y,z
0,0.51139239,0.20153278,0.02772266
1,0.54316174,0.25032328,0.00000000
2,0.48833930,0.25464230,0.03923270
3,0.37819978,0.32775148,0.08184129
4,0.34562419,0.37887541,0.07659187
5,0.31809711,0.32929969,0.09973241
6,0.30328032,0.46714109,0.04289126
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25350322,0.49290100,0.03892872
10,0.31579501,-0.47055846,0.05592626
11,0.25516774,-0.45253930,0.07888178
12,0.25842699,-0.49907603,0.04210170
13,0.29964519,-0.42273438,0.10425738
14,0.24822604,-0.54417433,0.00000000
15,0.20133273,-0.52009039,0.02612430
16,0.20053590,-0.56720119,0.00000000
17,0.37315921,-0.44087710,0.04704705
18,0.34452853,-0.42541311,0.08401861
19,0.38573362,-0.39244042,0.08363016
20,0.42866726,-0.35308223,0.07387083
21,0.38573107,-0.34093403,0.11018145
22,0.51856199,-0.30127103,0.00000000
23,0.47366127,-0.31157711,0.04941998
24,0.48610788,-0.34918457,0.00000000
25,0.43038516,-0.30158747,0.09241671
26,0.40962120,-0.24765644,0.09871452
27,0.38385970,-0.29112347,0.11915357
28,0.41818167,-0.40189904,0.04399525
29,-0.49284776,-0.26648042,0.03368382
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44066019,-0.28391213,0.06146567
33,-0.46004399,-0.23628090,0.05551305
34,-0.46397084,-0.32462428,0.03405555
35,-0.42142351,-0.38265983,0.03460583
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26081177,-0.48950496,0.04022622
40,-0.24814629,-0.54421289,0.00000000
41,-0.20167658,-0.52060472,0.02390612
42,-0.53201502,0.16108894,0.03538447
43,-0.48117996,0.19842833,0.03962579
44,-0.52463770,0.19902172,0.02023604
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56577739,0.04117693,0.03565646
48,-0.59483533,0.07894536,0.00000000
49,-0.50970953,-0.09697487,0.07107533
50,-0.45511534,-0.10136533,0.09905750
51,-0.47457648,-0.04798944,0.10006825
52,-0.53121435,0.01731907,0.06624414
53,-0.56552160,-0.01941570,0.03766424
54,-0.52442468,-0.03984299,0.07026242
55,-0.53863627,-0.14998063,0.03654995
56,-0.50748623,-0.19807735,0.03113350
57,-0.48369874,-0.15029196,0.06775801
58,-0.20053590,-0.56720119,0.00000000
59,-0.20276384,-0.47062354,0.04756153
60,-0.31876018,-0.47050984,0.03361947
61,-0.29903371,-0.43708220,0.06350481
62,-0.36261559,-0.42494222,0.04446841
63,0.01295087,-0.60049674,0.00000000
64,-0.02285488,-0.58090659,0.04687947
65,-0.04707036,-0.59756976,0.00000000
66,-0.02361162,-0.52468518,0.12847994
67,0.03110159,-0.52485204,0.12697692
68,0.00350476,-0.48865987,0.16813738
69,-0.15431684,-0.55032671,0.03498695
70,-0.08997173,-0.57356283,0.04095281
71,-0.11186002,-0.53740805,0.07797952
72,0.10123278,-0.56778963,0.04467406
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20199143,-0.46833617,0.05220820
76,0.17249817,-0.45219217,0.09935243
77,0.16691213,-0.50223201,0.07078522
78,0.06538314,-0.54956207,0.08686649
79,0.12023003,-0.53042584,0.08151869
80,0.59894467,0.03104293,0.00000000
81,0.57045584,0.04138238,0.06139802
82,0.57429964,-0.01777950,0.06015469
83,0.49690340,0.09084675,0.13004094
84,0.51175617,0.03890755,0.13529552
85,0.53787929,0.06755511,0.09648196
86,0.51089116,-0.01686073,0.14103035
87,0.46606401,-0.03543079,0.17374147
88,0.49284594,-0.07210479,0.14452960
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55123706,-0.16335710,0.03194421
92,0.52506724,-0.20092908,0.02357544
93,0.54479655,-0.24693740,0.00000000
94,0.50119091,-0.25654913,0.03661998
95,0.47682544,-0.20129622,0.04840786
96,0.45886597,-0.25480953,0.07124990
97,0.00679375,0.56528327,0.04166358
98,-0.05372378,0.56236621,0.04108732
99,-0.02436652,0.52874454,0.07389863
100,-0.12701886,0.51652377,0.06135883
101,-0.07986417,0.52313746,0.07026009
102,-0.10821380,0.55468593,0.03750215
103,0.00351617,0.48968262,0.10222937
104,-0.05558137,0.48504136,0.09996186
105,-0.02709854,0.44404858,0.12401312
106,0.03393047,0.53040707,0.07215564
107,0.06311633,0.49039564,0.09651617
108,0.09285373,0.52937641,0.06361869
109,0.12676053,0.55940783,0.02829080
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15445147,0.53049378,0.04308410
113,0.20086068,0.51608868,0.02820565
114,0.24550543,0.54548796,0.00000000
115,0.20118841,0.46211591,0.05456805
116,0.25317532,0.44335049,0.06705612
117,0.30273742,0.41761947,0.07230779
118,-0.54428168,0.24800380,0.00000000
119,-0.49560795,0.25651566,0.03171381
120,-0.46377802,0.30773141,0.03673557
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36970650,0.35145996,0.06866101
124,-0.41293353,0.30581049,0.06320471
125,-0.35952581,0.29722595,0.08487771
126,-0.32981849,0.44218112,0.04318196
127,-0.38661390,0.45629508,0.00000000
128,-0.37939721,0.40237654,0.04256672
129,-0.42311552,0.35948544,0.04034891
130,-0.43653331,0.41142442,0.00000000
131,-0.28812325,0.47638681,0.03692512
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26569812,0.42733290,0.06768455
135,-0.24092771,0.47151243,0.04793320
136,-0.20053590,0.56720119,0.00000000
137,-0.16365907,0.53666288,0.03319028
138,-0.14927722,0.58059016,0.00000000
139,0.46989479,0.13734799,0.11780124
140,0.43473185,0.17537095,0.09944651
141,0.41155639,0.14348438,0.14276063
142,0.52102558,0.12059313,0.08633699
143,0.46627600,0.30318200,0.04193997
144,0.43754723,0.25287321,0.06584893
145,0.45530516,0.20282506,0.05264393
146,0.29575641,0.37137525,0.09203513
147,0.33483800,0.27555276,0.10282702
148,0.38464087,0.25997240,0.08741982
149,0.25011797,0.39044611,0.08948426
150,0.20125603,0.41056448,0.07568846
151,0.16729036,0.48929805,0.06282214
152,0.24910937,0.14283734,0.14846969
153,0.19935441,0.15986388,0.13236437
154,0.19902804,0.10889973,0.14122355
155,0.24566922,0.20119392,0.11567418
156,0.20002274,0.24734554,0.11758122
157,0.19954513,0.19940538,0.12439215
158,0.29066419,0.23899571,0.11189289
159,0.29282554,0.20246600,0.10542704
160,0.33886448,0.20333448,0.09331852
161,0.39779834,0.20347302,0.07468298
162,0.25595450,0.33893545,0.10487936
163,0.27618299,0.29118663,0.11309641
164,0.37228624,0.17622251,0.12083014
165,0.35045060,0.13709516,0.15971358
166,0.20049373,0.29825604,0.10814216
167,0.20103091,0.35141059,0.09500706
168,0.14910083,0.24865442,0.13606444
169,0.11881382,0.30045738,0.14282349
170,0.09230268,0.24921326,0.14676451
171,0.17025292,0.30065061,0.12511363
172,0.16619678,0.39195888,0.10557511
173,0.14619225,0.34958022,0.12703230
174,0.11910041,0.39924427,0.12380969
175,0.09090303,0.35071149,0.14318282
176,0.28934953,-0.36267529,0.12923819
177,0.24684273,-0.39850448,0.10547800
178,0.20201644,-0.41596281,0.07451471
179,0.33165064,-0.31237811,0.13224190
180,0.34166804,-0.37725735,0.11633970
181,0.35446680,-0.25011036,0.11991655
182,0.29908296,-0.25432380,0.13099676
183,0.26761229,-0.30575222,0.13388428
184,0.24021385,-0.34709519,0.11884691
185,0.43086142,-0.20142556,0.06870754
186,0.37925997,-0.20152201,0.08858046
187,0.42430221,-0.16910174,0.11522426
188,0.48015831,-0.16196075,0.09202535
189,0.46313789,-0.12494173,0.13487170
190,0.36763410,-0.17110445,0.13194878
191,0.40831665,-0.13240536,0.15544137
192,0.35154537,-0.13278848,0.16681559
193,0.16976449,-0.34166989,0.13953077
194,0.13336157,-0.37781441,0.16370923
195,0.17319651,-0.39850687,0.12277711
196,0.12429904,-0.31752493,0.17298820
197,0.15636809,-0.23571379,0.14592339
198,0.15636891,-0.20014921,0.13976441
199,0.11751550,-0.19946561,0.14558529
200,0.10711060,-0.25269739,0.16906531
201,0.20132347,-0.25678499,0.12118876
202,0.16118028,-0.28657070,0.14885039
203,0.20174365,-0.30369804,0.11064680
204,0.24174793,-0.25521215,0.13037104
205,0.32380362,-0.20160264,0.10568339
206,0.26963522,-0.20149256,0.11901136
207,0.29485816,-0.12199014,0.17233261
208,0.33448271,-0.09012587,0.18949873
209,0.25300498,-0.15408065,0.14910812
210,0.30915721,-0.16763593,0.14380277
211,0.38547541,-0.08942362,0.18966571
212,-0.42724897,-0.15035848,0.09294461
213,-0.44449263,-0.19753524,0.05984921
214,-0.39294305,-0.19748356,0.07970629
215,-0.39875767,-0.10388064,0.12052694
216,-0.40223982,-0.24040819,0.08198176
217,-0.38993338,-0.30222921,0.08161274
218,-0.42054725,-0.33392545,0.05804961
219,-0.37912989,-0.36484580,0.06798598
220,-0.34365024,-0.32948406,0.09261089
221,-0.32849184,-0.38780703,0.07833947
222,-0.29897996,-0.35198801,0.09735830
223,-0.30010801,-0.30274915,0.10833904
224,-0.26930051,-0.39204412,0.08828855
225,-0.20372906,-0.37804000,0.08349909
226,-0.25166776,-0.34073899,0.10408924
227,-0.24141347,-0.43543439,0.06978347
228,-0.20357937,-0.42418618,0.06669425
229,-0.12851105,-0.39274739,0.16360456
230,-0.13382612,-0.44603099,0.13839137
231,-0.08406351,-0.43791690,0.17379295
232,-0.16964719,-0.46191098,0.09426459
233,-0.34251962,-0.19795791,0.09586238
234,-0.34234336,-0.10699681,0.13483627
235,-0.31612540,-0.15591716,0.12400992
236,-0.28834411,-0.11142162,0.14242409
237,-0.37068443,-0.15304780,0.11133751
238,-0.28489254,-0.19833649,0.11066250
239,-0.23954179,-0.11734385,0.14192726
240,-0.20085749,-0.14837333,0.13379319
241,-0.20137462,-0.09445691,0.13911360
242,-0.26012623,-0.15518100,0.13296155
243,-0.29866636,-0.24777491,0.11260947
244,-0.24591789,-0.23524120,0.12078009
245,-0.34858948,-0.26783770,0.09977116
246,-0.20327194,-0.31869395,0.10098776
247,-0.20197496,-0.26340328,0.11426438
248,-0.25008530,-0.28676559,0.11575391
249,-0.17329786,-0.35919005,0.13038644
250,-0.14044698,-0.33857760,0.16088501
251,-0.12141455,-0.28980746,0.16982261
