vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491180,-0.11683118,0.01770129
3,0.52942307,0.07185707,0.04064576
4,0.51429069,-0.02845419,0.05057974
5,0.51691487,-0.23987853,0.02139405
6,0.50590977,-0.10546155,0.04960480
7,0.46122110,0.16876654,0.06227742
8,0.47790132,0.06141683,0.06669186
9,0.45822775,-0.02514055,0.07734862
10,0.48158434,-0.31608145,0.01772754
11,0.45829521,0.29914888,0.03389707
12,0.44468774,-0.23340634,0.05632809
13,0.41249651,0.14212801,0.08732313
14,0.44233323,-0.31426159,0.03551999
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781193,-0.24258781,0.06929839
18,0.37547179,-0.34580103,0.05127802
19,0.38600185,-0.43697995,0.01352247
20,0.36730849,0.10413741,0.10963592
21,0.37315589,-0.00488980,0.11290629
22,0.35967474,0.35167121,0.05683818
23,0.36863481,-0.41315661,0.02913409
24,0.35735897,-0.11179930,0.11200070
25,0.33210938,0.20758300,0.10566724
26,0.33278725,-0.25526971,0.09269835
27,0.33480012,-0.34077202,0.06641488
28,0.32971100,0.28031297,0.08878491
29,0.31325636,-0.40298875,0.05028869
30,0.29182954,0.03593224,0.14034818
31,0.32319979,-0.18391578,0.11208935
32,0.30258936,-0.02925091,0.13704898
33,0.30844307,0.12694919,0.12726946
34,0.28991290,-0.50507450,0.01358071
35,0.30220294,0.46290432,0.03146581
36,0.28723087,-0.10290803,0.13612149
37,0.27587600,0.24484486,0.11452691
38,0.29428078,-0.33429714,0.08031098
39,0.26810001,-0.26649240,0.10798766
40,0.27877131,-0.40188366,0.05990166
41,0.24302080,0.01384395,0.15570051
42,0.27862932,-0.47080657,0.03161115
43,0.27527980,0.34802694,0.08438193
44,0.24731802,0.08418449,0.15072550
45,0.25481886,-0.19446400,0.12956114
46,0.27727347,-0.06142915,0.14314118
47,0.24193920,-0.46909118,0.04055194
48,0.24457359,0.31789997,0.10223074
49,0.23898612,-0.16020115,0.14070642
50,0.24118223,-0.40416947,0.06754766
51,0.21919086,-0.34802259,0.09285101
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751702,-0.31198103,0.10549801
55,0.22660492,-0.01830398,0.16010480
