vid,x,y,z
0,0.00011081,0.03355752,0.23376902
1,0.00002535,-0.34818467,0.14255641
2,0.00000704,-0.49033934,0.05597060
3,0.00001189,-0.44342232,0.08760648
4,0.00000000,0.60000000,0.00000000
5,0.00003335,-0.29813410,0.16389346
6,0.00004179,-0.24686412,0.18284610
7,0.00006466,-0.12299686,0.21675308
8,-0.03678435,-0.22532588,0.20946623
9,-0.02130515,-0.37569433,0.14166224
10,-0.04468668,-0.10814368,0.24003889
11,-0.04137186,-0.16640800,0.22740346
12,-0.05862287,-0.05805138,0.25084958
13,-0.03114383,-0.27920724,0.18840512
14,-0.04474717,-0.57888740,0.01764937
15,-0.02668520,-0.33181315,0.16474096
16,-0.05364320,-0.54735180,0.04693586
17,-0.03971863,-0.44885870,0.10731771
18,-0.07832416,-0.33943747,0.17687126
19,-0.06327498,-0.50928680,0.07568902
20,-0.09401717,-0.29372669,0.20107261
21,-0.07462734,-0.46669647,0.10460000
22,-0.11570559,-0.18826331,0.24178450
23,-0.10721032,-0.24263215,0.22339795
24,-0.12284875,-0.14004714,0.25416373
25,-0.09279173,-0.41100760,0.14075741
26,-0.14515314,-0.58217743,0.00000000
27,-0.14063562,-0.52919390,0.05393150
28,-0.15399238,-0.47855621,0.09654317
29,-0.16415632,-0.42909624,0.13312738
30,-0.17465648,-0.37852560,0.16479785
31,-0.18309485,-0.32519803,0.19355127
32,-0.38567258,0.45962668,0.00000000
33,-0.42422549,0.28996354,0.12197458
34,-0.46088915,0.21167854,0.13688795
35,-0.58181079,-0.03769072,0.04004558
36,-0.11252861,-0.36281244,0.17028784
37,-0.02824072,0.09180081,0.24127129
38,-0.33948836,-0.25005229,0.20038006
39,-0.09608790,-0.57070964,0.01138386
40,0.00028906,0.25774900,0.20196757
41,-0.44130769,0.05909149,0.19912150
42,-0.40302746,-0.28367475,0.15557916
43,0.00018027,0.16893558,0.22308114
44,-0.38098121,-0.43221485,0.04594366
45,-0.14049618,0.01591440,0.27023465
46,-0.15461782,-0.55314575,0.00564152
47,-0.53274723,-0.21019739,0.06315019
48,0.00005181,-0.18743539,0.20121396
49,0.00001723,-0.39072807,0.12165455
50,-0.03916858,0.20066179,0.22590441
51,-0.10403452,0.06557557,0.26169001
52,-0.53417792,0.04487704,0.11355464
53,-0.55122252,-0.04381069,0.09158969
54,-0.17893125,0.11579503,0.26285895
55,-0.50041271,0.12728439,0.13307076
56,-0.47832143,-0.04848434,0.17229043
57,-0.36525178,-0.15189324,0.22276721
58,-0.43487932,-0.15788434,0.18351136
59,-0.38191478,0.35322145,0.10678845
60,-0.38645486,-0.39893188,0.08424779
61,-0.39115382,-0.36273570,0.11364259
62,-0.46726066,-0.26138982,0.11694518
63,-0.27707087,-0.23727888,0.22224715
64,0.00000364,-0.55524282,0.02090508
65,-0.30129539,-0.09417130,0.25748969
66,-0.39068273,-0.03306609,0.23185966
67,-0.33586147,0.18041225,0.22481119
68,-0.33152517,-0.29424311,0.18426019
69,-0.29071984,-0.13564083,0.25148530
70,-0.41032004,-0.24187227,0.16983378
71,-0.57234355,-0.11213235,0.04102644
72,-0.39800944,0.15506591,0.20478097
