vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704042,-0.11747067,0.02340774
3,0.53436154,0.07221789,0.05291274
4,0.51945895,-0.02928557,0.06556873
5,0.51892494,-0.24129969,0.02815746
6,0.51035165,-0.10701823,0.06442499
7,0.46788491,0.17086634,0.08006417
8,0.48440217,0.06163854,0.08553038
9,0.46390308,-0.02645021,0.09850339
10,0.48326284,-0.31735336,0.02325341
11,0.46208079,0.30208488,0.04418705
12,0.44790438,-0.23607913,0.07253704
13,0.41985815,0.14389350,0.11018546
14,0.44500490,-0.31643442,0.04613579
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000989,-0.24540086,0.08824278
18,0.37825605,-0.34845643,0.06512677
19,0.38716605,-0.43826717,0.01748144
20,0.37403100,0.10455595,0.13514938
21,0.37738852,-0.00679184,0.13839213
22,0.36297246,0.35690337,0.07326892
23,0.37072983,-0.41544621,0.03730535
24,0.36141705,-0.11438192,0.13529422
25,0.33882781,0.21103558,0.13050317
26,0.33545011,-0.25775187,0.11230110
27,0.33724054,-0.34332151,0.08237025
28,0.33545402,0.28523841,0.11138585
29,0.31563423,-0.40574358,0.06231882
30,0.29760617,0.03448820,0.16329759
31,0.32661663,-0.18662369,0.13282038
32,0.30769813,-0.03124467,0.15926535
33,0.31482866,0.12753514,0.15267042
34,0.29083860,-0.50650050,0.01684356
35,0.30264906,0.46624872,0.04078102
36,0.29149341,-0.10525220,0.15567913
37,0.28123492,0.24940562,0.13928198
38,0.29576661,-0.33616185,0.09672860
39,0.27049176,-0.26866165,0.12401531
40,0.28095231,-0.40448359,0.07244188
41,0.24919453,0.01217599,0.17341425
42,0.28027361,-0.47310136,0.03892827
43,0.27884308,0.35430100,0.10518031
44,0.25380841,0.08306490,0.17166320
45,0.25790305,-0.19651928,0.14470260
46,0.28202382,-0.06361281,0.16251718
47,0.24345178,-0.47140498,0.04860071
48,0.24794883,0.32416513,0.12509753
49,0.24229685,-0.16211363,0.15407939
50,0.24299055,-0.40645304,0.07909012
51,0.22144037,-0.34902501,0.10413209
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968504,-0.31321659,0.11641169
55,0.23189205,-0.02020019,0.17457405
