vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016902,-0.11805367,0.02653692
3,0.54014636,0.07338368,0.06009633
4,0.52694049,-0.02923326,0.07398727
5,0.52252428,-0.24246952,0.03172593
6,0.51783114,-0.10814148,0.07241798
7,0.47493373,0.17383096,0.09087652
8,0.49258336,0.06326073,0.09645820
9,0.47365144,-0.02613449,0.11028942
10,0.48563113,-0.31897844,0.02631278
11,0.46606864,0.30478149,0.05106299
12,0.45547946,-0.23927427,0.08056682
13,0.42804150,0.14730445,0.12412655
14,0.44927083,-0.31945864,0.05145738
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867959,-0.24947406,0.09708667
18,0.38280318,-0.35272133,0.07140909
19,0.38831058,-0.43947783,0.01942309
20,0.38249601,0.10807953,0.15072910
21,0.38771487,-0.00545193,0.15298894
22,0.36830553,0.36143218,0.08491911
23,0.37305743,-0.41798849,0.04110142
24,0.37041368,-0.11612251,0.14886163
25,0.34546042,0.21555254,0.14667292
26,0.34216937,-0.26266514,0.12217469
27,0.34202404,-0.34832449,0.08933036
28,0.34150610,0.29022788,0.12674812
29,0.31843315,-0.40958467,0.06756094
30,0.30327308,0.03682606,0.17853972
31,0.33345664,-0.18992131,0.14462251
32,0.31387774,-0.03067580,0.17376454
33,0.32131888,0.13166015,0.16903737
34,0.29114662,-0.50721401,0.01873468
35,0.30557561,0.47090229,0.04799434
36,0.29663657,-0.10641794,0.16834123
37,0.28659482,0.25417990,0.15626709
38,0.30041177,-0.34161459,0.10353791
39,0.27421569,-0.27276360,0.13235820
40,0.28340197,-0.40851471,0.07775500
41,0.25124466,0.01385544,0.18616742
42,0.28133963,-0.47535238,0.04223550
43,0.28373151,0.35960762,0.12083649
44,0.25676538,0.08657601,0.18634422
45,0.26090336,-0.19913435,0.15376324
46,0.28652165,-0.06369628,0.17550722
47,0.24441429,-0.47394597,0.05200799
48,0.25272420,0.32946638,0.14193204
49,0.24438474,-0.16373695,0.16263225
50,0.24470038,-0.41011995,0.08384563
51,0.22243908,-0.35296251,0.10878769
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078398,-0.31655239,0.12146958
55,0.23300122,-0.01911332,0.18511459
