face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,398.4878,817.4405,101.9769,729.6981,840.9440,374.9843,398.4878,817.4405
1,355.0964,773.7888,84.7148,686.7333,790.2797,338.6054,355.0964,773.7888
2,390.1217,721.5220,113.6227,655.7728,756.7364,354.9073,390.1217,721.5220
3,433.3007,717.0545,-53.8944,632.4004,726.9460,423.4091,433.3007,717.0545
4,320.8706,708.0960,-32.5055,616.7013,710.8057,318.1609,320.8706,708.0960
5,315.4178,744.6817,100.3176,670.3314,766.9685,293.1310,315.4178,744.6817
6,326.6298,773.4210,-91.4098,690.8777,791.3993,308.6515,326.6298,773.4210
7,289.8607,699.5077,-40.3047,612.7348,703.4356,285.9329,289.8607,699.5077
8,343.1807,748.8925,52.0873,655.5507,755.4730,336.6002,343.1807,748.8925
9,383.7066,668.7128,-94.8483,603.9923,697.3919,355.0276,383.7066,668.7128
10,382.4286,790.1082,90.5810,702.1235,809.3280,363.2089,382.4286,790.1082
11,384.6803,709.7926,112.5051,645.5334,744.9279,349.5451,384.6803,709.7926
12,411.0474,846.9548,23.7310,734.7403,848.2430,409.7593,411.0474,846.9548
13,322.3862,803.4451,82.1077,714.6064,817.0733,308.7580,322.3862,803.4451
14,324.8459,782.1607,-54.8924,687.2103,788.6572,318.3494,324.8459,782.1607
15,324.9559,759.7891,-55.0974,667.1469,766.6618,318.0832,324.9559,759.7891
16,408.3227,827.1750,18.6667,717.1031,828.0053,407.4924,408.3227,827.1750
17,329.4384,670.5755,-38.1284,584.5076,674.7851,325.2288,329.4384,670.5755
18,325.3072,844.2283,4.5907,737.5472,844.2689,325.2666,325.3072,844.2283
19,355.2248,747.9962,76.4428,661.4429,762.3493,340.8717,355.2248,747.9962
20,290.8183,822.9386,32.2317,724.9788,824.8839,288.8731,290.8183,822.9386
21,484.1085,834.2230,38.0200,728.5404,838.3041,480.0273,484.1085,834.2230
22,463.6577,699.5838,18.7802,617.3221,701.0694,462.1721,463.6577,699.5838
23,430.2740,841.4901,-1.7942,728.8208,841.4980,430.2662,430.2740,841.4901
24,323.4591,808.1817,-27.9383,706.1950,809.7867,321.8541,323.4591,808.1817
25,373.6086,647.2278,10.2293,563.0198,647.6097,373.2267,373.6086,647.2278
26,401.8695,815.2971,106.5127,729.7947,841.1248,376.0418,401.8695,815.2971
27,355.5776,782.2039,127.3842,713.3192,817.3444,320.4371,355.5776,782.2039
28,359.3280,875.1328,69.0184,771.2360,884.2083,350.2525,359.3280,875.1328
29,279.9728,832.1285,-56.9585,739.9879,837.9430,274.1584,279.9728,832.1285
30,354.3895,798.9041,75.0177,705.4073,811.2229,342.0707,354.3895,798.9041
31,374.4163,775.6542,-95.7058,692.0175,797.3134,352.7572,374.4163,775.6542
32,422.7819,810.4225,115.4809,730.0032,842.2172,390.9871,422.7819,810.4225
33,308.2167,784.0885,54.6615,690.7147,790.2865,302.0187,308.2167,784.0885
34,331.5435,795.7713,60.5490,700.2420,803.5387,323.7761,331.5435,795.7713
35,338.2610,814.5455,71.8826,719.6369,825.1579,327.6487,338.2610,814.5455
36,333.5090,742.1373,-66.6512,654.0747,752.7339,322.9124,333.5090,742.1373
37,300.8046,788.1254,-62.5611,697.3486,796.0287,292.9013,300.8046,788.1254
38,304.1574,781.4041,-34.2776,684.8059,783.8535,301.7080,304.1574,781.4041
39,364.8700,773.6483,-84.3613,686.0986,790.3740,348.1444,364.8700,773.6483
40,367.6282,653.8705,12.0447,568.1119,654.3765,367.1223,367.6282,653.8705
41,419.6220,793.0522,85.4241,702.9396,811.6656,401.0086,419.6220,793.0522
42,451.6336,696.1243,-24.2418,613.1328,698.5048,449.2532,451.6336,696.1243
43,343.4422,772.5039,82.7019,685.5094,787.8928,328.0533,343.4422,772.5039
44,303.7598,733.5138,16.9082,639.0290,734.1780,303.0956,303.7598,733.5138
45,344.7538,773.8140,65.0263,680.8475,783.4526,335.1152,344.7538,773.8140
46,403.6468,709.5224,-109.5328,644.9408,744.7000,368.4692,403.6468,709.5224
47,366.4316,727.1212,-103.3074,654.6407,754.6145,338.9383,366.4316,727.1212
48,389.4968,851.2864,10.7734,738.3571,851.5376,389.2456,389.4968,851.2864
49,360.4941,693.2765,86.9699,619.1587,714.6346,339.1360,360.4941,693.2765
50,458.7990,782.9194,32.8688,683.7381,786.2190,455.4994,458.7990,782.9194
51,321.6539,763.4683,68.9555,674.5644,773.9803,311.1419,321.6539,763.4683
52,308.0806,834.5443,79.9817,743.9503,846.4271,296.1978,308.0806,834.5443
53,308.4986,813.4954,88.8027,727.7649,828.6561,293.3379,308.4986,813.4954
54,347.0609,700.3486,-42.2988,610.9365,705.3424,342.0671,347.0609,700.3486
55,385.6964,668.6885,-126.6543,621.3849,717.0936,337.2913,385.6964,668.6885
56,349.2886,772.5460,62.6651,678.7997,781.6289,340.2057,349.2886,772.5460
57,428.8872,688.8435,-81.0928,618.6611,712.0658,405.6649,428.8872,688.8435
58,399.8003,811.6250,27.5988,704.5372,813.4663,397.9589,399.8003,811.6250
59,369.9523,770.5145,85.2831,683.6105,787.9160,352.5508,369.9523,770.5145
60,380.6114,691.4115,98.8442,623.7518,720.1835,351.8394,380.6114,691.4115
61,389.9969,696.1426,107.0213,632.1229,729.8447,356.2949,389.9969,696.1426
62,357.0824,886.6293,-29.1197,774.3149,888.2258,355.4860,357.0824,886.6293
63,325.8799,735.2485,94.6312,658.8251,756.0653,305.0631,325.8799,735.2485
64,332.4587,711.5239,-28.6904,618.6373,713.6831,330.2995,332.4587,711.5239
65,372.0131,933.5976,-1.6899,814.0616,933.6027,372.0081,372.0131,933.5976
66,350.0199,764.2067,56.7684,669.8554,771.8464,342.3801,350.0199,764.2067
67,432.8260,640.3938,-82.3298,583.6078,669.0837,404.1361,432.8260,640.3938
68,440.0371,778.3423,-2.9106,675.9995,778.3674,440.0120,440.0371,778.3423
69,423.3933,598.7363,-89.4892,555.2217,636.3429,385.7867,423.3933,598.7363
70,432.5655,561.4735,-45.5775,515.4835,575.9601,418.0788,432.5655,561.4735
71,325.8166,672.0637,38.6800,585.9564,676.3321,321.5482,325.8166,672.0637
72,334.7190,595.7465,-13.3651,517.7633,596.4290,334.0365,334.7190,595.7465
