face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6337.8821,13003.9460,-385.8221,11282.7506,13026.2025,6315.6256,6337.8821,13003.9460
1,6302.4517,13074.8992,-96.9023,11326.8767,13076.2854,6301.0655,6302.4517,13074.8992
2,6295.8933,13042.8061,194.1427,11302.6556,13048.3880,6290.3115,6295.8933,13042.8061
3,6320.7996,12935.3057,480.9050,11234.1878,12970.0868,6286.0185,6320.7996,12935.3057
4,6380.2528,12748.7880,755.9017,11118.1335,12837.2788,6291.7620,6380.2528,12748.7880
5,6468.5043,12496.8769,1001.9967,10963.0913,12659.0590,6306.3222,6468.5043,12496.8769
6,6531.4504,12659.7095,-958.1229,11090.3482,12806.0144,6385.1455,6531.4504,12659.7095
7,6416.7655,12902.7806,-687.7902,11237.5120,12974.9130,6344.6331,6416.7655,12902.7806
8,6343.7885,13049.0540,-411.3323,11324.6901,13074.1928,6318.6497,6343.7885,13049.0540
9,6308.0382,13118.8053,-124.7065,11366.0516,13121.0879,6305.7556,6308.0382,13118.8053
10,6300.4552,13082.5265,164.8493,11335.9556,13086.5311,6296.4506,6300.4552,13082.5265
11,6324.0687,12971.7762,449.8268,11262.0359,13002.0763,6293.7686,6324.0687,12971.7762
12,6381.6288,12781.6317,722.9302,11139.8183,12862.2762,6300.9844,6381.6288,12781.6317
13,6467.6831,12525.7718,967.2237,10978.1477,12676.4494,6317.0055,6467.6831,12525.7718
14,6569.2349,12641.5341,-977.5054,11080.8201,12795.0116,6415.7574,6569.2349,12641.5341
15,6453.4176,12878.8850,-707.4756,11220.5623,12955.8594,6376.4432,6453.4176,12878.8850
16,6379.4239,13019.9388,-431.2097,11301.0607,13047.8229,6351.5399,6379.4239,13019.9388
17,6342.8536,13084.5590,-144.2431,11336.0687,13087.6438,6339.7689,6342.8536,13084.5590
18,6334.5829,13041.1616,146.2655,11298.3494,13044.3501,6331.3945,6334.5829,13041.1616
19,6358.2192,12926.1052,432.0277,11219.8075,12954.4016,6329.9228,6358.2192,12926.1052
20,6416.1566,12732.3662,705.8376,11094.2318,12810.2825,6338.2402,6416.1566,12732.3662
21,6503.0859,12473.1943,951.0459,10930.2293,12621.0360,6355.2441,6503.0859,12473.1943
22,6586.2969,12610.8345,-940.4955,11045.6937,12754.2423,6442.8890,6586.2969,12610.8345
23,6470.2981,12847.7373,-668.0802,11186.5729,12916.9716,6401.0637,6470.2981,12847.7373
24,6396.2894,12987.8970,-389.5702,11268.4930,13010.8411,6373.3453,6396.2894,12987.8970
25,6359.7300,13051.8062,-100.3607,11305.7536,13053.3110,6358.2252,6359.7300,13051.8062
26,6350.7156,13001.3773,190.9048,11265.3755,13006.8526,6345.2403,6350.7156,13001.3773
27,6374.6150,12886.2792,478.1018,11190.7365,12921.1953,6339.6988,6374.6150,12886.2792
28,6433.0593,12692.3199,752.8535,11069.2888,12781.5984,6343.7807,6433.0593,12692.3199
29,6520.3575,12433.1429,998.3168,10909.6049,12597.1499,6356.3505,6520.3575,12433.1429
30,6553.6941,12653.3680,-902.2104,11071.3267,12784.0167,6423.0454,6553.6941,12653.3680
31,6437.8841,12890.8340,-630.1094,11217.0126,12951.7864,6376.9317,6437.8841,12890.8340
32,6364.0744,13031.3693,-352.0488,11302.9748,13049.9068,6345.5369,6364.0744,13031.3693
33,6327.5894,13095.7695,-64.0531,11343.9509,13096.3756,6326.9833,6327.5894,13095.7695
34,6318.2200,13045.0621,226.4611,11306.0087,13052.6774,6310.6047,6318.2200,13045.0621
35,6341.6353,12929.7063,512.1623,11233.2138,12969.2844,6302.0572,6341.6353,12929.7063
36,6399.5531,12734.6989,785.8064,11112.2873,12830.7145,6303.5375,6399.5531,12734.6989
37,6486.1054,12473.7974,1030.2467,10951.8512,12646.1039,6313.7988,6486.1054,12473.7974
38,6518.9109,12699.1497,-931.4851,11116.7878,12836.4910,6381.5696,6518.9109,12699.1497
39,6402.7412,12933.2592,-659.7216,11258.8488,12999.2386,6336.7618,6402.7412,12933.2592
40,6328.4276,13070.1857,-381.9632,11340.3136,13091.7573,6306.8560,6328.4276,13070.1857
41,6291.4563,13130.5771,-94.5007,11375.8875,13131.8826,6290.1508,6291.4563,13130.5771
42,6281.5512,13075.3178,195.7407,11331.5262,13080.9528,6275.9163,6281.5512,13075.3178
43,6304.4659,12956.1198,481.3678,11252.6023,12990.7749,6269.8108,6304.4659,12956.1198
44,6361.9321,12757.8591,755.3887,11125.8417,12845.8632,6273.9281,6361.9321,12757.8591
45,6448.2888,12494.1670,1000.4220,10959.9805,12655.4083,6287.0475,6448.2888,12494.1670
46,6521.7312,12652.3393,-971.0657,11087.3089,12802.4757,6371.5948,6521.7312,12652.3393
47,6404.6461,12885.5770,-697.8409,11224.5700,12959.8662,6330.3569,6404.6461,12885.5770
48,6329.7655,13022.4864,-418.4628,11302.5277,13048.5494,6303.7026,6329.7655,13022.4864
49,6292.7099,13083.0486,-129.1206,11335.1906,13085.5030,6290.2555,6292.7099,13083.0486
50,6283.4921,13030.9956,162.7079,11291.0754,13034.9168,6279.5709,6283.4921,13030.9956
51,6307.0686,12913.1543,450.4306,11211.2971,12943.7251,6276.4979,6307.0686,12913.1543
52,6365.4475,12716.7954,726.5118,11084.7269,12798.8391,6283.4038,6365.4475,12716.7954
53,6453.0794,12455.3335,973.6174,10919.9864,12609.3125,6299.1004,6453.0794,12455.3335
54,6533.6782,12594.6598,-959.4353,11035.6921,12742.9094,6385.4285,6533.6782,12594.6598
55,6416.7718,12833.0724,-685.1635,11176.9476,12905.4216,6344.4226,6416.7718,12833.0724
56,6342.3951,12975.2068,-404.7711,11259.6447,12999.8169,6317.7850,6342.3951,12975.2068
57,6306.0383,13041.1836,-114.2684,11297.7678,13043.1217,6304.1002,6306.0383,13041.1836
58,6298.3309,12999.9267,178.3449,11264.3086,13004.6695,6293.5880,6298.3309,12999.9267
59,6322.9210,12887.7698,466.9305,11191.0527,12920.8142,6289.8765,6322.9210,12887.7698
60,6382.4310,12696.9414,743.6639,11071.1111,12783.3410,6296.0314,6382.4310,12696.9414
61,6471.1843,12441.0341,991.3592,10913.0981,12601.3548,6310.8636,6471.1843,12441.0341
62,6526.5543,12613.7014,-937.7530,11046.0631,12754.8917,6385.3640,6526.5543,12613.7014
63,6411.0549,12857.0947,-664.8034,11193.9653,12924.9441,6343.2055,6411.0549,12857.0947
64,8936.1534,13857.5280,-42.5456,12167.9231,13857.8957,8935.7856,8936.1534,13857.5280
65,9247.1527,16361.9181,-120.5351,14211.4259,16363.9595,9245.1112,9247.1527,16361.9181
66,8924.5344,13883.6725,-29.6925,12186.0990,13883.8503,8924.3566,8924.5344,13883.6725
67,9234.9350,16374.5586,11.5416,14219.4447,16374.5772,9234.9164,9234.9350,16374.5586
68,8912.4890,13884.5800,-30.8226,12184.8555,13884.7710,8912.2979,8912.4890,13884.5800
69,9229.2680,16340.3944,124.4960,14192.4098,16342.5733,9227.0891,9229.2680,16340.3944
70,8898.0553,13894.5683,-30.6128,12190.2663,13894.7559,8897.8678,8898.0553,13894.5683
71,9228.2486,16269.0585,255.3073,14138.7222,16278.3041,9219.0030,9228.2486,16269.0585
72,8872.2956,13898.2532,-21.1283,12188.9704,13898.3420,8872.2068,8872.2956,13898.2532
73,9252.7131,16147.6560,421.7359,14052.8805,16173.3561,9227.0130,9252.7131,16147.6560
74,8810.0884,13881.8473,4.8912,12166.4749,13881.8520,8810.0837,8810.0884,13881.8473
75,9340.3979,15951.8348,628.7837,13924.5714,16011.1042,9281.1285,9340.3979,15951.8348
76,8975.6782,13815.4117,-105.6459,12143.2777,13817.7167,8973.3732,8975.6782,13815.4117
77,9360.3883,16142.1305,-550.2084,14071.1345,16186.4794,9316.0394,9360.3883,16142.1305
78,8952.1174,13855.4977,-95.5820,12169.9050,13857.3602,8950.2549,8952.1174,13855.4977
79,9270.7098,16332.3871,-320.9616,14198.2096,16346.9452,9256.1517,9270.7098,16332.3871
80,8921.0863,13896.1998,-70.8913,12195.7381,13897.2097,8920.0764,8921.0863,13896.1998
81,9232.9460,16411.7434,-146.9476,14252.3210,16414.7501,9229.9393,9232.9460,16411.7434
82,8909.1082,13920.9725,-60.8782,12212.8356,13921.7119,8908.3689,8909.1082,13920.9725
83,9221.1425,16423.4988,-17.5540,14258.9721,16423.5416,9221.0997,9221.1425,16423.4988
84,8896.1729,13919.0255,-65.3691,12209.3376,13919.8761,8895.3223,8896.1729,13919.0255
85,9215.6875,16388.2950,93.3342,14230.3140,16389.5093,9214.4732,9215.6875,16388.2950
86,8880.6541,13928.8538,-67.3467,12214.5511,13929.7521,8879.7558,8880.6541,13928.8538
87,9214.3752,16314.8827,221.7664,14173.7856,16321.8023,9207.4556,9214.3752,16314.8827
88,8853.5976,13932.8105,-59.0148,12213.2858,13933.4961,8852.9120,8853.5976,13932.8105
89,9237.6411,16191.2794,386.3059,14084.3889,16212.6746,9216.2459,9237.6411,16191.2794
90,8790.5744,13916.5818,-33.3976,12190.7361,13916.7994,8790.3569,8790.5744,13916.5818
91,9322.5825,15993.5116,591.9991,13951.8284,16045.6401,9270.4540,9322.5825,15993.5116
92,9003.1968,13775.4898,-140.8023,12118.4860,13779.6404,8999.0462,9003.1968,13775.4898
93,9389.8732,16115.8415,-587.0084,14056.9589,16166.6882,9339.0265,9389.8732,16115.8415
94,8979.6299,13815.0631,-130.3995,12144.4053,13818.5771,8976.1160,8979.6299,13815.0631
95,9298.7703,16302.0974,-358.9802,14178.2457,16320.4501,9280.4176,9298.7703,16302.0974
96,8948.7968,13855.8706,-104.5981,12169.8630,13858.0991,8946.5682,8948.7968,13855.8706
97,9260.5531,16377.1083,-184.8266,14227.0489,16381.9052,9255.7561,9260.5531,16377.1083
98,8938.0656,13880.7690,-92.3438,12187.0063,13882.4936,8936.3409,8938.0656,13880.7690
99,9249.2655,16383.7622,-54.0800,14228.4077,16384.1721,9248.8556,9249.2655,16383.7622
100,8927.0989,13876.5901,-93.8997,12182.0198,13878.3709,8925.3182,8927.0989,13876.5901
101,9244.6692,16342.7051,58.8254,14194.2029,16343.1925,9244.1817,9244.6692,16342.7051
102,8914.3033,13886.3770,-93.0827,12187.4889,13888.1190,8912.5613,8914.3033,13886.3770
103,9244.6371,16264.0897,189.5311,14132.8018,16269.2034,9239.5233,9244.6371,16264.0897
104,8890.0156,13890.4337,-82.7697,12186.5051,13891.8034,8888.6459,8890.0156,13890.4337
105,9269.3463,16136.4020,356.0695,14039.6121,16154.8155,9250.9328,9269.3463,16136.4020
106,8829.3908,13874.5758,-55.6253,12164.1780,13875.1890,8828.7775,8829.3908,13874.5758
107,9355.8233,15936.1682,562.9107,13904.9458,15983.9746,9308.0168,9355.8233,15936.1682
108,9031.0557,13738.3705,-104.2108,12093.9398,13740.6764,9028.7498,9031.0557,13738.3705
109,9416.4104,16064.1899,-551.5242,14013.2978,16109.6357,9370.9646,9416.4104,16064.1899
110,9007.6502,13780.0995,-92.5627,12121.3981,13781.8941,9005.8556,9007.6502,13780.0995
111,9325.7592,16251.3519,-321.0934,14136.1003,16266.2070,9310.9041,9325.7592,16251.3519
112,8976.5719,13822.7370,-66.2038,12148.2203,13823.6412,8975.6676,8976.5719,13822.7370
113,9287.1380,16327.4028,-144.1847,14186.7029,16330.3544,9284.1864,9287.1380,16327.4028
114,8964.5943,13849.5561,-53.5019,12166.6385,13850.1420,8964.0084,8964.5943,13849.5561
115,9274.6170,16335.7668,-10.6065,14190.4247,16335.7827,9274.6010,9274.6170,16335.7668
116,8951.2614,13840.7654,-53.3444,12157.6353,13841.3473,8950.6795,8951.2614,13840.7654
117,9268.3635,16295.4301,103.4128,14157.8147,16296.9516,9266.8420,9268.3635,16295.4301
118,8936.6670,13851.9800,-52.2185,12163.8405,13852.5347,8936.1123,8936.6670,13851.9800
119,9267.1720,16220.1714,235.9457,14100.5791,16228.1689,9259.1745,9267.1720,16220.1714
120,8910.6218,13856.7851,-41.5194,12163.1523,13857.1336,8910.2733,8910.6218,13856.7851
121,9291.2580,16095.2726,403.5322,14011.7258,16119.1217,9267.4089,9291.2580,16095.2726
122,8848.3879,13841.1847,-13.5607,12140.8708,13841.2216,8848.3511,8848.3879,13841.1847
123,9378.2546,15896.4817,610.4443,13881.1550,15953.1581,9321.5781,9378.2546,15896.4817
124,9001.9861,13780.6586,-68.1313,12120.3521,13781.6298,9001.0149,9001.9861,13780.6586
125,9386.1173,16109.2570,-509.6355,14042.1924,16147.6695,9347.7048,9386.1173,16109.2570
126,8976.8914,13822.7162,-57.1949,12148.1214,13823.3912,8976.2164,8976.8914,13822.7162
127,9295.8843,16297.6684,-279.8494,14169.0214,16308.8357,9284.7170,9295.8843,16297.6684
128,8944.7698,13865.5452,-31.4960,12175.4309,13865.7468,8944.5682,8944.7698,13865.5452
129,9256.9880,16376.4422,-104.6173,14223.7826,16377.9791,9255.4510,9256.9880,16376.4422
130,8931.8224,13893.1133,-19.8460,12194.5237,13893.1927,8931.7430,8931.8224,13893.1133
131,9243.5877,16388.4716,26.3755,14231.6453,16388.5690,9243.4904,9243.5877,16388.4716
132,8916.9324,13884.6208,-22.1102,12185.5496,13884.7192,8916.8339,8916.9324,13884.6208
133,9236.4312,16351.8906,138.5237,14202.8322,16354.5864,9233.7354,9236.4312,16351.8906
134,8901.3398,13897.0500,-22.3989,12192.6613,13897.1504,8901.2393,8901.3398,13897.0500
135,9233.9833,16278.9955,268.0841,14148.0662,16289.1822,9223.7966,9233.9833,16278.9955
136,8874.7244,13903.0764,-12.9001,12193.0634,13903.1095,8874.6913,8874.7244,13903.0764
137,9257.1014,16155.2575,433.3525,14060.5405,16182.3748,9229.9842,9257.1014,16155.2575
138,8812.1645,13888.9773,13.7925,12172.3684,13889.0148,8812.1270,8812.1645,13888.9773
139,9343.4678,15955.9497,639.2081,13929.6296,16017.1731,9282.2444,9343.4678,15955.9497
140,8970.4659,13818.9876,-102.5162,12145.0586,13821.1542,8968.2993,8970.4659,13818.9876
141,9356.9383,16161.3765,-547.0795,14086.1375,16205.0812,9313.2337,9356.9383,16161.3765
142,8946.7476,13859.8838,-92.9870,12172.3346,13861.6431,8944.9883,8946.7476,13859.8838
143,9266.5588,16346.4191,-317.9732,14209.2504,16360.6714,9252.3066,9266.5588,16346.4191
144,8915.7583,13902.1071,-68.2245,12199.4043,13903.0404,8914.8250,8915.7583,13902.1071
145,9228.0589,16420.8143,-144.0822,14259.3916,16423.6993,9225.1739,9228.0589,16420.8143
146,8904.0631,13928.9995,-57.4826,12218.2073,13929.6570,8903.4056,8904.0631,13928.9995
147,9215.5494,16427.7521,-14.6160,14262.0921,16427.7817,9215.5197,9215.5494,16427.7521
148,8890.4086,13919.2771,-60.8289,12208.5494,13920.0127,8889.6729,8890.4086,13919.2771
149,9209.2486,16385.6893,96.8255,14227.7655,16386.9954,9207.9424,9209.2486,16385.6893
150,8875.7057,13930.9469,-61.3419,12215.3075,13931.6911,8874.9615,8875.7057,13930.9469
151,9207.6036,16307.9657,225.9309,14167.7649,16315.1475,9200.4218,9207.6036,16307.9657
152,8849.5646,13936.2754,-51.5313,12215.2594,13936.7974,8849.0426,8849.5646,13936.2754
153,9230.9668,16180.5284,391.5549,14075.4492,16202.5199,9208.9752,9230.9668,16180.5284
154,8787.2631,13921.1113,-24.2778,12193.7129,13921.2261,8787.1483,8787.2631,13921.1113
155,9316.7021,15979.0990,598.6152,13940.4110,16032.4572,9263.3440,9316.7021,15979.0990
156,8989.3445,13778.1802,-137.7205,12118.0302,13782.1376,8985.3871,8989.3445,13778.1802
157,9374.6371,16110.4686,-583.1360,14050.6714,16160.5792,9324.5265,9374.6371,16110.4686
158,8965.4643,13819.3039,-126.6513,12145.1372,13822.6064,8962.1619,8965.4643,13819.3039
159,9283.0265,16295.7705,-352.7850,14171.3097,16313.4731,9265.3238,9283.0265,16295.7705
160,8934.0234,13861.5305,-100.3486,12171.6792,13863.5733,8931.9807,8934.0234,13861.5305
161,9244.3264,16370.0662,-176.8799,14219.7138,16374.4541,9239.9385,9244.3264,16370.0662
162,8922.1905,13887.7702,-87.7469,12189.7257,13889.3203,8920.6404,8922.1905,13887.7702
163,9232.3338,16376.5492,-44.8475,14221.0976,16376.8307,9232.0523,9232.3338,16376.5492
164,8909.2510,13879.4543,-88.5663,12181.2149,13881.0320,8907.6733,8909.2510,13879.4543
165,9226.8201,16335.1769,68.6446,14186.7759,16335.8397,9226.1573,9226.8201,16335.1769
166,8894.7896,13889.5267,-87.2327,12186.6585,13891.0497,8893.2665,8894.7896,13889.5267
167,9226.0263,16257.5480,200.2600,14126.3999,16263.2468,9220.3274,9226.0263,16257.5480
168,8868.7854,13893.2115,-75.9994,12185.1589,13894.3608,8867.6361,8868.7854,13893.2115
169,9250.0364,16130.6713,367.7877,14034.1810,16150.2746,9230.4331,9250.0364,16130.6713
170,8806.5250,13876.1390,-47.6216,12161.7579,13876.5863,8806.0777,8806.5250,13876.1390
171,9336.2617,15930.6127,575.8182,13900.0911,15980.5154,9286.3589,9336.2617,15930.6127
172,9007.6446,13739.4580,-113.3642,12090.8547,13742.1724,9004.9302,9007.6446,13739.4580
173,9391.7720,16063.4295,-557.9317,14011.0294,16109.7659,9345.4356,9391.7720,16063.4295
174,8983.0596,13781.6703,-100.6425,12118.5237,13783.7802,8980.9498,8983.0596,13781.6703
175,9300.4798,16251.7294,-327.0686,14134.6975,16267.0846,9285.1246,9300.4798,16251.7294
176,8951.3906,13824.2466,-72.9888,12145.2435,13825.3397,8950.2976,8951.3906,13824.2466
