face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9174,2629.7089,-135.6413,2383.0079,2656.7332,1948.8931,1975.9174,2629.7089
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5135,2727.9231,-62.9557,2484.8640,2734.4426,2119.9939,2126.5135,2727.9231
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.2406,2326.6695,-182.3121,2071.7586,2366.2834,1487.6268,1527.2406,2326.6695
5,1930.2880,2215.0871,-227.6254,2124.2190,2341.1851,1804.1899,1930.2880,2215.0871
6,1800.2677,2171.7904,-246.1848,2056.6123,2294.4350,1677.6231,1800.2677,2171.7904
7,2002.9843,2164.0392,-310.0387,2156.1186,2403.8377,1763.1858,2002.9843,2164.0392
8,1612.2982,2288.7827,-76.2564,2040.9009,2297.2721,1603.8087,1612.2982,2288.7827
9,1745.7418,2114.6255,26.1452,1956.9661,2116.4694,1743.8980,1745.7418,2114.6255
10,1789.6140,2394.1842,-107.4300,2164.4386,2412.7067,1771.0915,1789.6140,2394.1842
11,1922.7080,2987.5437,324.8067,2682.2653,3078.7990,1831.4528,1922.7080,2987.5437
12,1699.5100,2260.1624,93.2302,2044.8900,2275.2590,1684.4133,1699.5100,2260.1624
13,1722.7343,2212.8878,115.2514,2022.9475,2238.6347,1696.9873,1722.7343,2212.8878
14,1862.2876,2570.5724,352.9917,2379.6264,2716.4500,1716.4101,1862.2876,2570.5724
15,1691.3789,2093.6578,230.7079,1965.3690,2198.5955,1586.4413,1691.3789,2093.6578
16,1038.9008,2148.1092,-511.1183,2060.5197,2347.7117,839.2983,1038.9008,2148.1092
17,1704.4428,2002.1182,234.5205,1914.7079,2131.0439,1575.5171,1704.4428,2002.1182
18,1913.2061,2322.9955,8.5992,2147.6775,2323.1759,1913.0258,1913.2061,2322.9955
19,1207.6633,2368.1678,-303.8376,2117.4683,2442.9040,1132.9270,1207.6633,2368.1678
20,2707.3308,2606.6016,120.0982,2666.5239,2787.1974,2526.7349,2707.3308,2606.6016
21,1286.9562,3012.0355,-175.4251,2635.2568,3029.6939,1269.2978,1286.9562,3012.0355
22,1499.7834,2951.4178,138.8205,2567.4001,2964.5740,1486.6272,1499.7834,2951.4178
23,1740.9501,2604.6189,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6189
24,1908.5975,2568.6646,368.6399,2397.0652,2733.4215,1743.8406,1908.5975,2568.6646
25,1903.8494,2550.5412,367.7402,2383.2237,2716.8742,1737.5164,1903.8494,2550.5412
26,2075.8508,2464.6455,354.9532,2375.9994,2674.9482,1865.5481,2075.8508,2464.6455
27,2433.8684,2657.1567,662.5316,2798.9055,3217.3850,1873.6401,2433.8684,2657.1567
28,1911.2208,2232.2812,268.9486,2141.6027,2384.9655,1758.5365,1911.2208,2232.2812
29,1849.2878,2440.9952,228.5523,2240.7429,2518.9938,1771.2891,1849.2878,2440.9952
30,1797.3251,2373.6695,-15.6419,2144.5658,2374.0937,1796.9009,1797.3251,2373.6695
31,1860.0733,2299.7002,19.2668,2114.7096,2300.5430,1859.2306,1860.0733,2299.7002
32,1694.9452,2226.4984,-77.6673,2018.5238,2237.6142,1683.8294,1694.9452,2226.4984
33,1890.2328,2296.9127,146.4027,2138.0808,2344.1339,1843.0116,1890.2328,2296.9127
34,1373.3378,1960.3756,-239.8397,1791.4911,2045.9034,1287.8100,1373.3378,1960.3756
35,1703.6353,2153.7541,-196.2204,1996.8290,2227.2817,1630.1077,1703.6353,2153.7541
