face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2319,355.1747,-202.3404,1268.4628,1396.5470,315.8597,1357.2319,355.1747
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5072,339.7985,-96.1111,1357.3884,1492.5207,331.7850,1484.5072,339.7985
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1109,380.4319,8.7950,642.0776,741.3252,380.2175,741.1109,380.4319
5,1593.7783,399.1890,-115.9288,1450.3726,1604.9246,388.0427,1593.7783,399.1890
6,1369.6697,623.9663,-147.3993,1214.8584,1397.7481,595.8879,1369.6697,623.9663
7,1571.7731,339.7244,-241.2148,1492.1352,1617.3155,294.1820,1571.7731,339.7244
8,791.1850,837.2438,45.1035,818.9256,864.8570,763.5718,791.1850,837.2438
9,1003.8301,602.1306,177.9889,927.8143,1071.3470,534.6137,1003.8301,602.1306
10,1257.1909,1058.5210,-168.0915,1206.2326,1353.1050,962.6069,1257.1909,1058.5210
11,1350.5622,1814.7566,373.7673,1756.5660,2022.6266,1142.6922,1350.5622,1814.7566
12,1263.1457,911.7579,20.0388,1129.7615,1264.2848,910.6188,1263.1457,911.7579
13,1307.7272,794.1686,11.7485,1141.3642,1307.9958,793.8999,1307.7272,794.1686
14,1451.8953,1056.9408,245.7237,1368.0997,1569.6599,939.1763,1451.8953,1056.9408
15,1316.5517,581.9425,89.6671,1153.2253,1327.3382,571.1560,1316.5517,581.9425
16,1467.5951,305.6916,259.8429,1414.6399,1523.0577,250.2290,1467.5951,305.6916
17,1321.1357,517.2709,171.7597,1190.8350,1356.2972,482.1095,1321.1357,517.2709
18,1421.2394,546.7529,-12.2877,1241.8721,1421.4120,546.5802,1421.2394,546.7529
19,1500.6992,362.8048,-21.8352,1356.7221,1501.1180,362.3859,1500.6992,362.8048
20,2278.3142,401.2212,-135.4248,2119.5768,2288.0342,391.5012,2278.3142,401.2212
21,2065.3226,358.1969,5.8938,1911.5895,2065.3429,358.1765,2065.3226,358.1969
22,946.6963,1589.5435,13.1657,1385.1308,1589.8130,946.4268,946.6963,1589.5435
23,1142.0775,323.4683,217.0965,1086.7104,1196.0883,269.4575,1142.0775,323.4683
24,1405.1386,562.9225,319.7682,1344.2720,1512.7873,455.2738,1405.1386,562.9225
25,1439.7442,473.4653,333.9890,1396.4275,1543.9482,369.2612,1439.7442,473.4653
