vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095492,-0.11795202,0.02762893
3,0.54154576,0.07322163,0.06272101
4,0.52826980,-0.02939431,0.07761736
5,0.52305883,-0.24320683,0.03332935
6,0.51955084,-0.10811169,0.07600018
7,0.47648499,0.17352787,0.09495013
8,0.49448023,0.06304589,0.10106714
9,0.47572813,-0.02635351,0.11576277
10,0.48678639,-0.31932300,0.02730035
11,0.46696878,0.30493308,0.05246748
12,0.45757264,-0.23977683,0.08567187
13,0.42985673,0.14685510,0.12961930
14,0.45118537,-0.32007614,0.05486130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158504,-0.24978801,0.10364800
18,0.38480539,-0.35388818,0.07801840
19,0.38905952,-0.44046638,0.02120700
20,0.38454109,0.10754432,0.15718088
21,0.39119447,-0.00538093,0.15991629
22,0.36853746,0.36099730,0.08655478
23,0.37434721,-0.41949086,0.04520815
24,0.37188623,-0.11643469,0.15744785
25,0.34688919,0.21506609,0.15171707
26,0.34301541,-0.26344009,0.13183661
27,0.34375578,-0.34968811,0.09793208
28,0.34252070,0.28960581,0.13021862
29,0.31985271,-0.41140114,0.07474557
30,0.30344395,0.03599187,0.18567510
31,0.33359649,-0.19049707,0.15426036
32,0.31375166,-0.03148485,0.18183231
33,0.32278039,0.13098758,0.17519780
34,0.29223377,-0.50909429,0.01988414
35,0.30463139,0.46982623,0.04747907
36,0.29491346,-0.10731667,0.17687309
37,0.28747696,0.25342683,0.16007921
38,0.30149364,-0.34288468,0.11337810
39,0.27308951,-0.27328627,0.14199983
40,0.28443627,-0.41033309,0.08608266
41,0.24883862,0.01244578,0.19221686
42,0.28275364,-0.47728462,0.04674871
43,0.28363575,0.35848308,0.12228946
44,0.25624195,0.08546228,0.19191600
45,0.25805022,-0.19992357,0.16192285
46,0.28481205,-0.06473685,0.18336370
47,0.24551600,-0.47567062,0.05818501
48,0.25247858,0.32848474,0.14359923
49,0.24035690,-0.16488307,0.16952432
50,0.24515123,-0.41189304,0.09265521
51,0.22117653,-0.35418992,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839210,-0.31742039,0.12936086
55,0.23044316,-0.02044284,0.19051765
