vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093853,-0.11806636,0.02785396
3,0.54156116,0.07312078,0.06304929
4,0.52827029,-0.02943716,0.07786970
5,0.52312083,-0.24316874,0.03355930
6,0.51940083,-0.10829682,0.07633305
7,0.47651691,0.17331215,0.09531314
8,0.49436892,0.06295852,0.10132938
9,0.47548259,-0.02636622,0.11597467
10,0.48670839,-0.31938740,0.02762525
11,0.46749018,0.30439601,0.05320855
12,0.45719664,-0.23995541,0.08589028
13,0.42970800,0.14667507,0.12973438
14,0.45103836,-0.32018687,0.05506265
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089157,-0.25001446,0.10375737
18,0.38481802,-0.35395916,0.07780036
19,0.38913165,-0.44042272,0.02124526
20,0.38429859,0.10744597,0.15700898
21,0.38950342,-0.00561738,0.16027177
22,0.36978638,0.35884942,0.08719874
23,0.37448947,-0.41948051,0.04514808
24,0.37102258,-0.11658648,0.15726649
25,0.34689665,0.21417096,0.15148886
26,0.34297153,-0.26344384,0.13135346
27,0.34393745,-0.34973997,0.09743583
28,0.34283770,0.28799668,0.13021611
29,0.32009703,-0.41146160,0.07437298
30,0.30349988,0.03591112,0.18509987
31,0.33351145,-0.19052109,0.15375492
32,0.31367905,-0.03145855,0.18125183
33,0.32250181,0.13064534,0.17479844
34,0.29216774,-0.50888580,0.02008297
35,0.30585932,0.46953230,0.04693519
36,0.29542878,-0.10710015,0.17619642
37,0.28784832,0.25176043,0.15969158
38,0.30150259,-0.34293664,0.11270242
39,0.27350743,-0.27351372,0.14141134
40,0.28479239,-0.41045023,0.08547514
41,0.24996053,0.01261855,0.19149916
42,0.28270002,-0.47730620,0.04660371
43,0.28470757,0.35519164,0.12258298
44,0.25661694,0.08530603,0.19125690
45,0.25925523,-0.19969921,0.16151810
46,0.28540405,-0.06451610,0.18265609
47,0.24541346,-0.47578462,0.05763670
48,0.25351657,0.32551994,0.14359723
49,0.24207703,-0.16433943,0.16911898
50,0.24528921,-0.41206092,0.09177707
51,0.22136784,-0.35422469,0.11664013
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916946,-0.31749457,0.12883483
55,0.23152457,-0.02024118,0.18984453
