face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,263.1937,493.8024,102.5923,463.3807,532.8363,224.1598,263.1937,493.8024
1,385.5735,668.3896,-39.3012,585.0915,673.7495,380.2136,385.5735,668.3896
2,319.0387,662.9858,-36.4121,577.7501,666.7983,315.2262,319.0387,662.9858
3,354.2304,672.3261,-6.5211,582.6412,672.4597,354.0968,354.2304,672.3261
4,350.2851,491.2050,-20.0665,439.4635,494.0067,347.4834,350.2851,491.2050
5,265.4508,288.6529,85.4931,314.7836,363.3285,190.7752,265.4508,288.6529
6,239.8775,396.8509,-23.8643,348.6327,400.3988,236.3297,239.8775,396.8509
7,347.6213,443.8646,-65.2954,419.9405,476.8551,314.6308,347.6213,443.8646
8,276.6460,424.7254,-81.2008,399.0073,460.5741,240.7973,276.6460,424.7254
9,205.0339,398.2359,-84.5980,374.7657,430.0427,173.2270,205.0339,398.2359
10,132.9449,393.1427,54.2307,358.8762,403.9931,122.0946,132.9449,393.1427
11,342.4342,474.1886,-85.4348,449.0378,516.1952,300.4277,342.4342,474.1886
12,207.6227,1343.0495,17.0070,1252.5611,1343.3041,207.3680,207.6227,1343.0495
13,248.3057,1119.3936,-48.5124,1021.6684,1122.0870,245.6123,248.3057,1119.3936
14,237.5545,1176.1365,95.7634,1089.8829,1185.8076,227.8834,237.5545,1176.1365
15,318.5433,1157.3215,77.9942,1044.2487,1164.5122,311.3526,318.5433,1157.3215
16,235.5261,1191.7302,80.3243,1101.9827,1198.4308,228.8256,235.5261,1191.7302
17,391.7632,2030.8096,-564.4939,2106.6632,2206.4104,216.1624,391.7632,2030.8096
18,303.6943,878.2113,-96.4741,790.3792,893.9787,287.9269,303.6943,878.2113
19,272.8723,886.2231,-50.5007,790.9967,890.3533,268.7421,272.8723,886.2231
20,329.9868,666.5970,76.7202,592.3956,683.2584,313.3254,329.9868,666.5970
21,292.8496,954.8658,69.4568,855.7863,962.0745,285.6409,292.8496,954.8658
22,342.2652,963.0492,94.3908,861.2316,977.0841,328.2303,342.2652,963.0492
23,340.0409,1398.0400,186.7872,1303.6185,1430.0484,308.0325,340.0409,1398.0400
24,200.6880,-236.3429,-715.6626,1296.1804,730.4518,-766.1068,200.6880,-236.3429
25,239.2319,575.9249,-344.2329,778.8650,790.7714,24.3855,239.2319,575.9249
26,279.1354,1284.9223,58.5625,1174.9738,1288.3207,275.7371,279.1354,1284.9223
