vid,x,y,z
0,-0.00004775,-0.01831462,9.27383883
1,0.79662209,0.27014072,10.91280493
2,0.76912119,0.34639157,10.92035784
3,0.73217692,0.41890665,10.92292358
4,0.68555449,0.48667320,10.92090364
5,0.62977747,0.54895857,10.91551194
6,0.56588307,0.60446009,10.90803818
7,0.49435327,0.65225167,10.89956832
8,0.43108892,0.70210257,10.91592063
9,0.36212119,0.74452088,10.92685578
10,0.28816188,0.77887657,10.93288631
11,0.21028767,0.80392950,10.93419252
12,0.12905512,0.81879239,10.93115461
13,0.04533790,0.82329526,10.92493014
14,-0.03923088,0.81723415,10.91675857
15,-0.12367247,0.80028592,10.90767835
16,-0.20370597,0.79055582,10.92371012
17,-0.28246914,0.77153834,10.93432322
18,-0.35902245,0.74328815,10.94001175
19,-0.43173779,0.70569209,10.94094117
20,-0.49960214,0.65851553,10.93747211
21,-0.56188351,0.60225891,10.93075250
22,-0.61728864,0.53793284,10.92200502
23,-0.66490400,0.46600181,10.91225160
24,-0.71452870,0.40220923,10.92773901
25,-0.75669098,0.33277829,10.93774798
26,-0.79077114,0.25841326,10.94277178
27,-0.81554348,0.18018817,10.94297367
28,-0.83013388,0.09865787,10.93871470
29,-0.83438148,0.01468705,10.93113630
30,-0.82809239,-0.07010172,10.92146758
31,-0.81095625,-0.15474256,10.91073616
32,-0.80103631,-0.23519758,10.92538597
33,-0.78187381,-0.31431457,10.93455302
34,-0.75353149,-0.39115815,10.93873513
35,-0.71590555,-0.46410026,10.93810588
36,-0.66876976,-0.53213478,10.93302709
37,-0.61262556,-0.59454717,10.92465138
38,-0.54848002,-0.65005921,10.91421578
39,-0.47679474,-0.69777456,10.90275076
40,-0.41314715,-0.74781278,10.91674131
41,-0.34393879,-0.79029728,10.92528121
42,-0.26987512,-0.82461457,10.92886657
43,-0.19202982,-0.84953603,10.92766742
44,-0.11095166,-0.86419121,10.92204456
45,-0.02749012,-0.86843476,10.91314574
46,0.05675021,-0.86208789,10.90222415
47,0.14083148,-0.84486098,10.89034596
48,0.22095613,-0.83510883,10.90396593
49,0.29978018,-0.81609695,10.91238462
50,0.37646762,-0.78796887,10.91631644
51,0.44959732,-0.75071226,10.91629573
52,0.51846680,-0.70423157,10.91324429
53,0.58267928,-0.64935888,10.90915377
54,0.64148375,-0.58779757,10.90665590
55,0.69548375,-0.52145250,10.90991092
56,0.74351169,-0.45678161,10.92130321
57,0.78329691,-0.38585287,10.92602091
58,0.81551708,-0.30998940,10.92694538
59,0.83899310,-0.23033880,10.92454721
60,0.85248226,-0.14754466,10.91876349
61,0.85522312,-0.06239784,10.90978939
62,0.84642740,0.02385661,10.89790297
63,0.82474422,0.11145785,10.88317345
64,0.81490973,0.19171713,10.90022058
65,1.86920272,0.47620974,11.79677484
66,1.82459840,0.65623367,11.80497553
67,1.75675549,0.82670439,11.80708962
68,1.66477640,0.98832990,11.80385379
69,1.54816597,1.14172838,11.79703682
70,1.41013903,1.28383906,11.78982129
71,1.25697653,1.40715798,11.78505861
72,1.12802339,1.53337351,11.80224657
73,0.97972194,1.64791043,11.81449105
74,0.81947105,1.74356887,11.82151907
75,0.64987686,1.81607658,11.82258305
76,0.46976871,1.86528445,11.81840840
77,0.27830907,1.89124944,11.81074276
78,0.07985546,1.89403400,11.80276079
79,-0.11591952,1.87272573,11.79731393
80,-0.29649173,1.87062931,11.81406403
81,-0.48242562,1.84654058,11.82585553
82,-0.66345075,1.80057727,11.83241320
83,-0.83471547,1.73156336,11.83297674
84,-0.99693792,1.63855903,11.82824421
85,-1.15074594,1.52101253,11.81993881
86,-1.29309325,1.38204579,11.81121410
87,-1.41648995,1.22786850,11.80491606
88,-1.54269438,1.09806326,11.82089078
89,-1.65711344,0.94888110,11.83182942
90,-1.75256275,0.78770346,11.83748197
91,-1.82477571,0.61715919,11.83708472
92,-1.87360268,0.43609471,11.83131009
93,-1.89910164,0.24367626,11.82184466
94,-1.90133895,0.04426648,11.81183421
95,-1.87942775,-0.15242597,11.80415441
96,-1.87681429,-0.33390348,11.81887327
97,-1.85218801,-0.52066293,11.82850268
98,-1.80569835,-0.70237641,11.83284412
99,-1.73620855,-0.87415145,11.83115196
100,-1.64281122,-1.03671041,11.82408208
101,-1.52498223,-1.19070452,11.81331632
102,-1.38586096,-1.33311861,11.80202869
103,-1.23167898,-1.45648044,11.79315451
104,-1.10187673,-1.58291063,11.80682991
105,-0.95288445,-1.69743256,11.81545807
106,-0.79210765,-1.79284882,11.81888387
107,-0.62219790,-1.86488838,11.81636690
108,-0.44200634,-1.91343265,11.80855222
109,-0.25068380,-1.93858395,11.79711607
110,-0.05254924,-1.94045832,11.78526053
111,0.14273040,-1.91820574,11.77596786
112,0.32304285,-1.91543056,11.78930331
113,0.50850167,-1.89076655,11.79776427
114,0.68899764,-1.84446518,11.80129987
115,0.85998733,-1.77551500,11.79935306
116,1.02264598,-1.68323470,11.79289515
117,1.17819216,-1.56748428,11.78412748
118,1.32416501,-1.43218099,11.77694248
119,1.45366913,-1.28496430,11.77509623
120,1.57062611,-1.14669980,11.78351157
121,1.67919653,-0.99306534,11.79012154
122,1.77071044,-0.82897717,11.79320257
123,1.84060472,-0.65676705,11.79181005
124,1.88835557,-0.47500491,11.78638830
125,1.91316279,-0.28259861,11.77815488
126,1.91417304,-0.08331177,11.76970445
127,1.89006155,0.11423452,11.76376601
128,1.89156066,0.29166275,11.78318188
129,3.09664626,0.63834147,12.14087856
130,3.03524724,0.93590782,12.14592736
131,2.93813470,1.21555192,12.14604635
132,2.80414918,1.48417837,12.14249025
133,2.62936630,1.74715061,12.13734202
134,2.41706497,2.00128281,12.13412933
135,2.18223339,2.22009515,12.13832656
136,1.98090809,2.43312173,12.15164712
137,1.73928470,2.63302723,12.16114547
138,1.48329597,2.79974865,12.16550397
139,1.21533806,2.92865142,12.16480137
140,0.92958986,3.02375343,12.16032742
141,0.61939853,3.08604890,12.15420048
142,0.28918005,3.11556583,12.15001539
143,-0.03199104,3.10407752,12.15335685
144,-0.32516638,3.11241406,12.16603869
145,-0.63753340,3.08292524,12.17486479
146,-0.93669430,3.01966621,12.17856402
147,-1.21768173,2.92103509,12.17718682
148,-1.48741925,2.78573742,12.17197439
149,-1.75131139,2.60974842,12.16499010
150,-2.00621845,2.39617678,12.15979548
151,-2.22570500,2.15978450,12.16202706
152,-2.43926378,1.95735982,12.17363120
153,-2.63961977,1.71445707,12.18134519
154,-2.80665747,1.45696703,12.18400709
155,-2.93570810,1.18731894,12.18166039
156,-3.03075827,0.89971690,12.17548149
157,-3.09276782,0.58750051,12.16744736
158,-3.12168971,0.25511338,12.16104899
159,-3.10928336,-0.06816881,12.16191877
160,-3.11680698,-0.36309696,12.17218039
161,-3.08634942,-0.67715258,12.17840633
162,-3.02203624,-0.97772115,12.17957091
163,-2.92233116,-1.25977309,12.17573794
164,-2.78598694,-1.53025174,12.16805113
165,-2.60901205,-1.79457443,12.15846566
166,-2.39454363,-2.04958795,12.15051852
167,-2.15747174,-2.26879358,12.14998588
168,-1.95457424,-2.48222571,12.15906379
169,-1.71151676,-2.68219945,12.16412519
170,-1.45427983,-2.84861269,12.16426114
171,-1.18533681,-2.97682841,12.15954102
172,-0.89890531,-3.07090650,12.15108719
173,-0.58833291,-3.13187179,12.14085361
174,-0.25802605,-3.15976666,12.13241576
175,0.06283238,-3.14642543,12.13159889
176,0.35561266,-3.15315369,12.14054839
177,0.66714268,-3.12210948,12.14549057
178,0.96516118,-3.05752734,12.14550344
179,1.24503276,-2.95798975,12.14067782
180,1.51419820,-2.82250276,12.13224217
181,1.77883574,-2.64742103,12.12236437
182,2.03646120,-2.43663407,12.11494013
183,2.26063396,-2.20617121,12.11622224
184,2.46104302,-1.99148640,12.12501512
185,2.65095529,-1.74125315,12.13078407
186,2.81109287,-1.47976720,12.13244841
187,2.93609697,-1.20866040,12.12991399
