face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,253.6970,485.0113,117.9908,467.2448,534.5765,204.1318,253.6970,485.0113
1,390.4548,662.0243,-34.3683,579.4688,666.3063,386.1729,390.4548,662.0243
2,317.4268,649.2647,-34.2367,565.4439,652.7601,313.9314,317.4268,649.2647
3,350.3190,657.7521,-1.3530,570.0383,657.7580,350.3131,350.3190,657.7521
4,352.2949,491.3792,-26.9014,441.1643,496.4011,347.2730,352.2949,491.3792
5,270.4499,274.6122,75.2634,302.1257,347.8232,197.2388,270.4499,274.6122
6,220.1078,434.3928,-59.1978,389.9287,449.6590,204.8416,220.1078,434.3928
7,351.9802,435.5477,-69.9451,418.2877,475.2391,312.2888,351.9802,435.5477
8,296.4183,418.6567,-80.5579,398.1313,458.6570,256.4181,296.4183,418.6567
9,222.8527,404.9408,-71.1862,372.2910,429.4670,198.3265,222.8527,404.9408
10,152.6398,384.7467,50.4512,346.7524,395.2386,142.1479,152.6398,384.7467
11,354.2443,467.4024,-86.5502,448.1654,514.2261,307.4206,354.2443,467.4024
12,412.5618,716.5589,-64.0092,632.7169,729.4868,399.6338,412.5618,716.5589
13,424.9202,744.0912,-73.9915,659.1462,760.4098,408.6015,424.9202,744.0912
14,399.7800,768.9606,-7.6734,666.2477,769.1200,399.6206,399.7800,768.9606
15,361.1089,805.5965,-71.6761,709.8519,816.8688,349.8366,361.1089,805.5965
16,367.2409,753.4945,-65.8520,662.5068,764.4129,356.3225,367.2409,753.4945
17,289.5142,677.5588,13.3410,589.3008,678.0169,289.0561,289.5142,677.5588
18,328.0260,829.9176,-96.3679,742.9603,847.7850,310.1585,328.0260,829.9176
19,292.5930,835.4844,-53.7837,740.1797,840.7614,287.3160,292.5930,835.4844
20,401.0504,662.0780,18.4518,578.5183,663.3759,399.7525,401.0504,662.0780
21,490.3934,808.2682,13.9963,705.6922,808.8832,489.7783,490.3934,808.2682
22,456.3607,869.3120,22.1851,754.1387,870.5005,455.1722,456.3607,869.3120
23,506.5944,847.9312,6.0607,739.0387,848.0388,506.4868,506.5944,847.9312
24,260.5601,434.3021,-25.7247,381.2261,438.0309,256.8313,260.5601,434.3021
25,326.1353,525.4894,-20.0353,460.7895,527.4831,324.1417,326.1353,525.4894
26,360.2135,750.3811,-20.3771,650.9791,751.4424,359.1521,360.2135,750.3811
27,288.1750,640.9779,-14.8967,556.6412,641.6057,287.5471,288.1750,640.9779
28,386.9820,276.0918,-31.3692,349.4156,395.2408,267.8330,386.9820,276.0918
29,371.3939,537.9320,72.2771,493.1446,564.9250,344.4010,371.3939,537.9320
30,270.0579,581.7464,-72.0123,519.4346,597.5798,254.2245,270.0579,581.7464
31,381.2476,697.8086,-78.2234,620.1656,716.0829,362.9732,381.2476,697.8086
32,442.1182,551.5580,-113.2814,542.5209,622.6433,371.0329,442.1182,551.5580
33,239.7787,803.2929,47.9024,719.0582,807.3360,235.7357,239.7787,803.2929
34,261.1657,501.8683,83.0528,457.9321,527.7435,235.2905,261.1657,501.8683
35,308.3155,459.3473,-37.6139,410.7054,468.1964,299.4664,308.3155,459.3473
36,338.5317,631.1137,16.4926,547.7885,632.0404,337.6050,338.5317,631.1137
37,315.3078,819.9535,-74.5589,727.9300,830.7387,304.5226,315.3078,819.9535
38,268.4206,605.8264,-1.2675,525.7982,605.8311,268.4158,268.4206,605.8264
39,251.7859,606.4860,62.1425,538.6110,617.0580,241.2138,251.7859,606.4860
40,395.7868,828.4647,-24.1209,718.9235,829.8053,394.4463,395.7868,828.4647
41,409.7508,807.9867,-38.7941,702.9794,811.7306,406.0069,409.7508,807.9867
42,393.1630,803.1252,10.5814,695.8189,803.3981,392.8900,393.1630,803.1252
43,407.2494,822.8784,32.8175,714.9092,825.4536,404.6741,407.2494,822.8784
44,390.2082,840.2916,31.4781,730.3673,842.4825,388.0174,390.2082,840.2916
45,306.9476,799.2296,15.6439,698.8543,799.7262,306.4509,306.9476,799.2296
46,352.1559,578.6273,47.9620,511.8177,588.3659,342.4173,352.1559,578.6273
47,277.5519,555.2530,48.9696,488.2863,563.6352,269.1697,277.5519,555.2530
48,346.3284,554.8702,6.2993,485.5677,555.0603,346.1382,346.3284,554.8702
49,353.5943,658.8805,17.8696,571.9563,659.9230,352.5518,353.5943,658.8805
50,360.8939,646.1328,-21.6194,562.0932,647.7621,359.2646,360.8939,646.1328
51,296.7915,682.1938,-36.1435,595.7544,685.5540,293.4313,296.7915,682.1938
52,307.2532,735.8250,31.7826,642.4864,738.1691,304.9090,307.2532,735.8250
